,G1,G2a,G2b
0,1.954955,0.08292100000000001,0.246204
1,2.0153209999999997,0.089477,0.279611
2,2.070558,0.092014,0.289898
3,1.9804979999999999,0.09473200000000001,0.289058
4,1.8746150000000001,0.07325,0.211827
5,1.968477,0.085006,0.259156
6,1.906854,0.091183,0.265023
7,2.208238,0.12362100000000001,0.389948
8,1.983155,0.091783,0.27153
9,2.1120520000000003,0.10869100000000001,0.32450500000000004
10,2.145936,0.112622,0.312284
11,1.995281,0.085484,0.24684099999999998
12,2.231087,0.131274,0.40665500000000004
13,2.141362,0.11242200000000001,0.346463
14,2.040419,0.094327,0.26570900000000003
15,1.7659040000000001,0.054034000000000006,0.147318
16,1.926032,0.0852,0.257824
17,1.58369,0.044882,0.13936600000000002
18,2.076222,0.100898,0.310694
19,1.825073,0.067695,0.18693900000000002
20,2.03207,0.092054,0.260228
21,1.911598,0.084259,0.240698
22,1.92765,0.077447,0.24828699999999998
23,1.497275,0.033942,0.095174
24,1.5503790000000002,0.024152,0.065478
25,1.7798630000000002,0.068064,0.199837
26,1.605792,0.062018,0.18174300000000002
27,1.87195,0.07018300000000001,0.201992
28,1.9102990000000002,0.086393,0.26512199999999997
29,2.104458,0.11192,0.33658000000000005
30,1.587386,0.051352999999999996,0.153886
31,1.817419,0.09438400000000001,0.266669
32,2.183294,0.128131,0.391275
33,2.091725,0.11695,0.32657800000000003
34,2.112694,0.106475,0.301465
35,2.0191380000000003,0.10340999999999999,0.286826
36,2.073876,0.10424800000000001,0.317164
37,1.97737,0.089759,0.278681
38,2.020884,0.102373,0.317107
39,2.180334,0.12156600000000001,0.34169299999999997
40,2.0338279999999997,0.12297000000000001,0.353381
41,2.057631,0.107322,0.324704
42,2.018552,0.087216,0.263922
43,1.770211,0.053725999999999996,0.159168
44,1.93498,0.0897,0.244459
45,2.052106,0.1069,0.32411100000000004
46,2.17423,0.122503,0.372672
47,2.109489,0.11047699999999999,0.330557
48,1.9145459999999999,0.09042599999999999,0.271067
49,1.822466,0.07599299999999999,0.20574800000000001
50,1.627677,0.072771,0.210986
51,1.673157,0.063513,0.193477
52,1.897804,0.08363200000000001,0.262004
53,2.030063,0.082537,0.25638099999999997
54,2.037484,0.094669,0.272981
55,1.8994389999999999,0.08237799999999999,0.238183
56,2.038812,0.09840499999999999,0.316668
57,1.8614950000000001,0.092052,0.258247
58,1.842228,0.065867,0.199638
59,2.124188,0.09894,0.32946
60,1.687659,0.041481,0.131993
61,1.688086,0.041325,0.11554600000000001
62,1.9534599999999998,0.069504,0.22022199999999997
63,1.674463,0.052595,0.140979
64,1.626354,0.054809000000000004,0.169877
65,1.7255740000000002,0.05896900000000001,0.16760799999999998
66,1.6136030000000001,0.044922000000000004,0.137684
67,1.690695,0.055577999999999995,0.161143
68,1.9521560000000002,0.08717899999999999,0.265022
69,2.04148,0.111371,0.314741
70,1.814253,0.076626,0.235715
71,1.943438,0.10906800000000001,0.309014
72,1.9045590000000001,0.078125,0.238008
73,2.009791,0.081583,0.282256
74,1.9266869999999998,0.076275,0.234434
75,1.954633,0.10653299999999999,0.304719
76,1.971555,0.078239,0.22449699999999997
77,1.9086740000000002,0.07826799999999999,0.221942
78,2.1175,0.111451,0.332472
79,2.0864759999999998,0.106554,0.31739
80,1.887299,0.064515,0.183871
81,1.7562810000000002,0.047376999999999996,0.141503
82,1.853622,0.061388,0.180423
83,1.876181,0.065573,0.20372
84,1.778157,0.056635000000000005,0.167211
85,1.5787129999999998,0.053038,0.151548
86,1.772735,0.08018,0.22158200000000003
87,1.912091,0.079569,0.239556
88,1.921945,0.07683200000000001,0.246989
89,2.022855,0.08443300000000001,0.22823000000000002
90,1.749609,0.057897000000000004,0.18019100000000002
91,1.8321330000000002,0.060723,0.18625899999999998
92,1.748746,0.051095,0.160323
93,1.8325669999999998,0.086575,0.25287600000000005
94,1.9361599999999999,0.077473,0.251498
95,1.9900810000000002,0.106302,0.290417
96,1.9354099999999999,0.095305,0.26664699999999997
97,2.094066,0.119273,0.3545
98,1.982048,0.096248,0.287042
99,2.2301759999999997,0.126748,0.386828
100,2.069386,0.096121,0.302289
101,1.9844009999999999,0.087522,0.23388699999999998
102,1.904773,0.072977,0.202916
103,2.1198770000000002,0.107118,0.34847399999999995
104,1.9960080000000002,0.091374,0.294045
105,1.6916349999999998,0.059900999999999996,0.164778
106,2.159441,0.11084400000000001,0.338925
107,1.7204869999999999,0.06547599999999999,0.204264
108,2.1254939999999998,0.128494,0.404513
109,1.8055279999999998,0.051677,0.15447
110,1.832672,0.086034,0.252178
111,1.7875169999999998,0.06631799999999999,0.18501900000000002
112,1.823716,0.062124,0.192468
113,2.047278,0.097554,0.31502800000000003
114,1.992589,0.08871,0.253458
115,1.8956009999999999,0.07951799999999999,0.235875
116,1.744402,0.059927,0.171719
117,2.0128459999999997,0.08427899999999999,0.268173
118,1.9145900000000002,0.06196,0.190579
119,1.7347259999999998,0.037669,0.109925
120,1.798257,0.061545,0.171323
121,1.79172,0.057763999999999996,0.18478
122,1.7381970000000002,0.059022000000000005,0.169605
123,1.906995,0.063652,0.19372899999999998
124,1.9722959999999998,0.081228,0.22514099999999998
125,1.685196,0.064692,0.18676800000000002
126,1.828202,0.071924,0.198888
127,1.422048,0.066089,0.185616
