,G1,G2a,G2b
0,1.837784,0.070838,0.21203400000000003
1,1.91577,0.071865,0.23353000000000002
2,2.0527490000000004,0.086006,0.256941
3,1.926382,0.07410599999999999,0.21552600000000002
4,1.9860099999999998,0.079054,0.236603
5,2.0911169999999997,0.10806199999999999,0.314899
6,2.0558099999999997,0.10468,0.294653
7,2.3165970000000002,0.13571,0.42900200000000005
8,1.765797,0.057086000000000005,0.176581
9,2.1445220000000003,0.125658,0.399704
10,1.9803369999999998,0.094779,0.269784
11,2.052284,0.110148,0.329446
12,1.7098,0.062264,0.167715
13,2.0500380000000002,0.08924299999999999,0.258973
14,2.103407,0.119723,0.336134
15,1.8784759999999998,0.09097000000000001,0.260682
16,2.030477,0.077461,0.2451
17,1.9702509999999998,0.096988,0.275496
18,2.095015,0.110483,0.316285
19,2.069328,0.098833,0.28410799999999997
20,1.967273,0.078708,0.20343
21,1.928743,0.074351,0.233027
22,2.025545,0.10371099999999998,0.29988400000000004
23,1.8338130000000001,0.059539,0.161001
24,1.962276,0.079873,0.274456
25,2.0089080000000004,0.099315,0.293263
26,1.9933299999999998,0.093183,0.28976799999999997
27,1.9172349999999998,0.10159,0.266962
28,1.6575900000000001,0.082562,0.231417
29,1.982836,0.08240700000000001,0.23881100000000002
30,2.135268,0.099799,0.314753
31,2.201486,0.113353,0.349475
32,1.989984,0.087476,0.26456199999999996
33,2.063807,0.111702,0.3418
34,2.0377959999999997,0.095586,0.263204
35,1.801106,0.048381,0.15021900000000002
36,2.116675,0.117026,0.33165100000000003
37,2.007015,0.084898,0.252548
38,2.0428610000000003,0.082201,0.23114
39,1.8559919999999999,0.072476,0.214416
40,1.993338,0.07966000000000001,0.264411
41,1.9629450000000002,0.075464,0.19484300000000002
42,2.011911,0.091741,0.282323
43,1.9423139999999999,0.080013,0.23715100000000003
44,1.927863,0.07505099999999999,0.232763
45,1.8001169999999997,0.069359,0.196075
46,1.9346009999999998,0.07495299999999999,0.24236
47,2.054522,0.09472,0.279346
48,2.126475,0.09422799999999999,0.29489099999999996
49,1.809859,0.072978,0.202714
50,1.893243,0.071268,0.220879
51,1.97088,0.086882,0.251102
52,1.7095470000000001,0.050116,0.14841500000000002
53,1.7339669999999998,0.06916,0.196589
54,2.054983,0.09437999999999999,0.294089
55,2.117826,0.095439,0.292378
56,1.869231,0.057629999999999994,0.178594
57,2.082046,0.094996,0.294112
58,1.917212,0.085897,0.259781
59,1.80772,0.081333,0.24008400000000002
60,1.8015860000000001,0.068231,0.199164
61,2.0059720000000003,0.09084500000000001,0.289224
62,2.029727,0.092751,0.27837199999999995
63,1.9113080000000002,0.069369,0.180066
64,1.7912759999999999,0.077842,0.228332
65,1.9278650000000002,0.08119,0.24768600000000002
66,1.898477,0.10351600000000001,0.282264
67,1.968949,0.08146,0.254851
68,1.8965189999999998,0.087926,0.265516
69,1.940695,0.09274299999999999,0.25295700000000004
70,2.083127,0.094972,0.262785
71,1.846991,0.06978,0.199205
72,1.615648,0.046343999999999996,0.129686
73,1.763061,0.058814,0.163628
74,1.917271,0.06529700000000001,0.20915599999999998
75,1.7511619999999999,0.054038,0.17644300000000002
76,1.973224,0.092234,0.285688
77,2.148972,0.104398,0.315056
78,1.9122810000000001,0.08175299999999999,0.256395
79,1.846789,0.071404,0.217495
80,1.973453,0.068986,0.198915
81,2.102817,0.101538,0.31904699999999997
82,1.9583959999999998,0.075487,0.23174099999999997
83,1.943223,0.087357,0.24288600000000002
84,2.204159,0.113259,0.351365
85,1.895025,0.08228099999999999,0.259436
86,1.779957,0.077166,0.204902
87,1.887432,0.082699,0.258429
88,2.078594,0.093637,0.29292199999999996
89,2.016899,0.103619,0.316288
90,1.92009,0.10388299999999999,0.292475
91,2.039744,0.109306,0.337303
92,2.000787,0.09001100000000001,0.27898
93,1.881761,0.069827,0.199696
94,2.003219,0.095742,0.277754
95,1.882868,0.057833,0.184373
96,1.984709,0.086864,0.247952
97,1.7060790000000001,0.045386,0.1372
98,1.830571,0.059370000000000006,0.175583
99,1.8180060000000002,0.082583,0.26198
100,1.728593,0.052989999999999995,0.16884100000000002
101,1.9559939999999998,0.078303,0.24091500000000002
102,2.014523,0.09323,0.291223
103,1.7132740000000002,0.054969000000000004,0.153053
104,1.991891,0.07741,0.22362100000000001
105,1.896568,0.07147,0.21558000000000002
106,1.643835,0.051013,0.158091
107,1.576922,0.040192,0.118953
108,1.9836479999999999,0.08175199999999999,0.257255
109,1.737168,0.052287,0.14296099999999998
110,1.656666,0.031707,0.088774
111,1.8886560000000001,0.06464,0.187423
112,1.9072779999999998,0.07573300000000001,0.21473000000000003
113,1.75118,0.051336,0.150428
114,1.92208,0.07971900000000001,0.228305
115,1.7384939999999998,0.048268,0.140774
116,2.036465,0.099579,0.298645
117,1.766763,0.059383000000000005,0.17826199999999998
118,1.7240790000000001,0.061423,0.193667
119,1.7507439999999999,0.049078,0.137931
120,1.836112,0.057609,0.177231
121,1.766046,0.058825,0.173337
122,1.728536,0.041949,0.12116199999999999
123,2.027731,0.088634,0.260173
124,1.546756,0.045127999999999995,0.128795
125,1.7750419999999998,0.07875900000000001,0.225976
126,1.782793,0.063062,0.1977
127,1.8796419999999998,0.08957799999999999,0.261614
