,G1,G2a,G2b
0,1.951673,0.10908699999999999,0.296213
1,1.989107,0.095501,0.303123
2,2.006589,0.083735,0.243641
3,1.7209419999999997,0.052759,0.154915
4,1.77863,0.090027,0.26921799999999996
5,1.895593,0.094065,0.287663
6,1.7850979999999999,0.06377000000000001,0.21284699999999998
7,1.7842330000000002,0.07347200000000001,0.217917
8,1.96852,0.098571,0.26402600000000004
9,2.108883,0.11046900000000001,0.328375
10,2.059816,0.111302,0.317229
11,2.127512,0.111998,0.330322
12,2.008809,0.097926,0.304725
13,2.049594,0.108733,0.303066
14,2.031316,0.092878,0.266309
15,2.104436,0.09177,0.278955
16,2.097312,0.097287,0.300799
17,1.9476099999999998,0.085039,0.251902
18,2.1805209999999997,0.12181199999999999,0.356048
19,1.7881209999999998,0.07132899999999999,0.22548800000000002
20,2.002753,0.083303,0.27108899999999997
21,1.742695,0.065982,0.207527
22,2.012875,0.09940800000000001,0.289686
23,1.690345,0.053444000000000005,0.155388
24,2.036988,0.090516,0.284931
25,1.8660880000000002,0.062451,0.18901800000000002
26,1.8847180000000001,0.066851,0.19871
27,1.594833,0.04358,0.12771500000000002
28,1.867707,0.078205,0.22549499999999997
29,1.753177,0.075161,0.214848
30,1.559294,0.047155,0.122386
31,1.895358,0.096565,0.285882
32,2.019128,0.114102,0.342518
33,1.812489,0.06936,0.20865999999999998
34,1.726795,0.058621000000000006,0.178655
35,1.7397349999999998,0.063698,0.1891
36,1.909046,0.081314,0.24483600000000003
37,2.077298,0.11191400000000001,0.355294
38,1.900889,0.088871,0.26815500000000003
39,1.8830049999999998,0.071359,0.19777899999999998
40,2.05999,0.10243499999999998,0.293254
41,2.198839,0.11756300000000001,0.349887
42,2.138029,0.113245,0.321202
43,1.9577259999999999,0.095949,0.27519699999999997
44,1.936913,0.086622,0.262465
45,2.2097189999999998,0.130705,0.397882
46,2.128623,0.114281,0.349858
47,2.1761880000000002,0.121754,0.344475
48,1.86657,0.072312,0.21040599999999998
49,1.8870669999999998,0.068441,0.210069
50,2.100386,0.104617,0.335428
51,2.090352,0.099523,0.302248
52,1.829765,0.079623,0.21196700000000002
53,1.958005,0.071315,0.202233
54,2.070319,0.09592300000000001,0.25514899999999996
55,1.9601819999999999,0.080864,0.260994
56,1.9645419999999998,0.10089400000000001,0.311396
57,2.0093900000000002,0.0904,0.25500300000000004
58,1.7333150000000002,0.065421,0.197822
59,1.9585270000000001,0.088876,0.260281
60,1.898534,0.077141,0.24236
61,2.1289740000000004,0.106245,0.31966700000000003
62,2.133094,0.11505499999999999,0.346504
63,2.016542,0.08138,0.220532
64,1.830789,0.072585,0.234731
65,1.651262,0.057357000000000005,0.172319
66,2.190985,0.112982,0.362299
67,2.142054,0.116916,0.348609
68,1.6842720000000002,0.056796000000000006,0.161936
69,2.019318,0.084984,0.255471
70,2.147195,0.11406300000000001,0.35402
71,2.0534790000000003,0.110982,0.313603
72,1.910984,0.079226,0.255444
73,1.853219,0.07542599999999999,0.224579
74,2.0393380000000003,0.089463,0.275581
75,2.047916,0.089321,0.259691
76,1.725241,0.05171900000000001,0.153436
77,1.790459,0.059051,0.182827
78,2.0167509999999997,0.117048,0.346063
79,1.885932,0.078773,0.227334
80,2.136336,0.11109400000000001,0.326919
81,2.086097,0.095749,0.277622
82,2.150344,0.11835,0.331924
83,1.915784,0.086464,0.232075
84,1.999307,0.07979800000000001,0.232258
85,1.882854,0.067416,0.194909
86,1.875409,0.069233,0.20926199999999998
87,1.743153,0.059355,0.174441
88,1.8984860000000001,0.064434,0.191247
89,1.9122119999999998,0.070131,0.209715
90,2.014761,0.08872100000000001,0.258658
91,2.171068,0.116145,0.3391
92,1.7530860000000001,0.054536,0.172398
93,1.899275,0.084208,0.262445
94,1.8763490000000003,0.072489,0.22475599999999998
95,1.90883,0.095323,0.289637
96,1.9695220000000002,0.08946799999999999,0.24839099999999997
97,1.669484,0.06323,0.195393
98,1.88353,0.0822,0.210952
99,1.8826669999999999,0.079926,0.251979
100,1.8723150000000002,0.059036,0.180225
101,1.769528,0.050006999999999996,0.14358900000000002
102,1.835323,0.085481,0.254277
103,2.1134880000000003,0.11470699999999999,0.324561
104,1.8035330000000003,0.057441,0.182296
105,1.8666580000000002,0.063956,0.191987
106,1.926541,0.077747,0.22712600000000002
107,1.893246,0.077098,0.257828
108,1.7077380000000002,0.070236,0.214389
109,2.066331,0.101935,0.317233
110,1.680321,0.062792,0.179453
111,1.9545740000000003,0.081813,0.240465
112,1.8181509999999999,0.060751,0.18915099999999999
113,1.950895,0.073104,0.18674100000000002
114,2.0212689999999998,0.086814,0.258911
115,1.85234,0.07674299999999999,0.219968
116,2.114782,0.095769,0.288113
117,1.949487,0.089508,0.278527
118,2.0592580000000003,0.097535,0.26861799999999997
119,2.133849,0.102854,0.332102
120,2.029982,0.092908,0.285542
121,2.0967130000000003,0.09726599999999999,0.320602
122,1.8826169999999998,0.079246,0.251423
123,1.720949,0.077472,0.21779099999999998
124,1.8978080000000002,0.069315,0.20055599999999998
125,1.7554560000000001,0.05789,0.167521
126,1.866866,0.06412899999999999,0.199181
127,2.003358,0.099819,0.28711
