,G1,G2a,G2b
0,1.9708430000000001,0.073775,0.219135
1,1.8947900000000002,0.08178200000000001,0.24797600000000003
2,1.8923590000000001,0.076075,0.224248
3,1.7159830000000003,0.068257,0.21858699999999998
4,1.7986950000000002,0.063309,0.163773
5,1.772961,0.054110000000000005,0.164575
6,1.6812029999999998,0.079433,0.234646
7,1.782097,0.06411900000000001,0.182231
8,1.709498,0.052530999999999994,0.15676600000000002
9,1.83893,0.067444,0.19358599999999998
10,1.954395,0.081846,0.280923
11,1.868095,0.068525,0.182293
12,1.865211,0.071987,0.231025
13,1.750635,0.059142999999999994,0.178229
14,1.7548259999999998,0.058501,0.169267
15,1.7475319999999999,0.063984,0.19359
16,1.946473,0.080198,0.222431
17,1.8205099999999999,0.079899,0.230735
18,1.662034,0.052552,0.152393
19,1.770491,0.053764,0.147037
20,2.06091,0.094445,0.289236
21,1.853074,0.06820599999999999,0.204974
22,1.622134,0.042533999999999995,0.12253900000000001
23,1.795293,0.087213,0.263569
24,2.046953,0.100047,0.32352800000000004
25,1.871363,0.056916999999999995,0.174318
26,1.801938,0.053316999999999996,0.149214
27,2.031524,0.096978,0.291593
28,2.027751,0.100482,0.278504
29,1.723613,0.063202,0.202428
30,1.8447360000000002,0.063863,0.19533299999999998
31,1.855321,0.07936599999999999,0.228091
32,1.9891439999999998,0.10871700000000001,0.315227
33,2.237495,0.119084,0.392002
34,1.7922939999999998,0.053257000000000006,0.15191
35,1.979427,0.082885,0.258667
36,1.965745,0.091068,0.278814
37,1.823708,0.07798,0.213096
38,2.063526,0.089939,0.267556
39,1.934135,0.07309500000000001,0.219979
40,1.9487860000000001,0.087383,0.253386
41,2.043351,0.101588,0.312641
42,1.914954,0.078122,0.22153499999999998
43,2.242785,0.12726500000000002,0.385411
44,2.006037,0.093138,0.272828
45,1.863689,0.065893,0.209143
46,1.861967,0.092752,0.242846
47,1.856485,0.08328200000000001,0.24691999999999997
48,1.703468,0.0618,0.195936
49,1.750207,0.07802,0.19148900000000002
50,1.910829,0.090248,0.282376
51,1.744979,0.078819,0.213598
52,1.8193549999999998,0.075817,0.21443600000000002
53,2.012882,0.08135099999999999,0.266445
54,2.043187,0.11305899999999999,0.34991700000000003
55,1.6478490000000001,0.064458,0.186882
56,1.9710619999999999,0.10300899999999999,0.28272800000000003
57,1.8053689999999998,0.08099400000000001,0.245556
58,1.795132,0.05902999999999999,0.184342
59,1.987941,0.085074,0.230535
60,1.976623,0.08707999999999999,0.272122
61,1.941773,0.0856,0.26145999999999997
62,1.71531,0.056135000000000004,0.16958299999999998
63,1.9697740000000001,0.07749500000000001,0.24325
64,1.764523,0.054769000000000005,0.143009
65,1.729195,0.070698,0.207827
66,1.64999,0.053689,0.158577
67,1.9044729999999999,0.085003,0.25750100000000004
68,2.167703,0.10871800000000001,0.332809
69,1.8764599999999998,0.08255599999999999,0.25863600000000003
70,1.9183189999999999,0.0905,0.269597
71,1.866679,0.07531,0.230485
72,1.7099,0.051637999999999996,0.145052
73,1.9932130000000001,0.090807,0.271627
74,1.7304810000000002,0.07799099999999999,0.22523800000000002
75,1.7372319999999999,0.06499500000000001,0.18046900000000002
76,1.9332349999999998,0.081934,0.227748
77,1.77758,0.078903,0.232494
78,1.804629,0.06391799999999999,0.191157
79,1.7443009999999999,0.048306,0.138656
80,2.063468,0.104101,0.33476999999999996
81,2.033605,0.098987,0.277911
82,2.0344130000000002,0.09626599999999999,0.295454
83,2.154304,0.12341700000000001,0.37590999999999997
84,2.2055830000000003,0.11843900000000002,0.369771
85,2.0926080000000002,0.104747,0.325549
86,1.81401,0.07862100000000001,0.22160700000000003
87,1.9427849999999998,0.088793,0.278442
88,1.851175,0.071186,0.20197400000000001
89,2.1124169999999998,0.100465,0.302006
90,2.064811,0.099298,0.308219
91,1.897589,0.07649299999999999,0.220131
92,1.8957810000000002,0.082101,0.24747
93,1.9665080000000001,0.085384,0.235156
94,2.089342,0.09959900000000001,0.292829
95,1.9934020000000001,0.08140599999999999,0.27274899999999996
96,2.081314,0.09525,0.29674
97,1.9117970000000002,0.067803,0.202541
98,1.9907569999999999,0.083685,0.23508800000000002
99,2.029383,0.104571,0.307923
100,1.9250880000000001,0.076152,0.229233
101,1.634456,0.04055,0.129849
102,1.8976330000000001,0.065234,0.20128800000000002
103,1.9343240000000002,0.063218,0.189645
104,1.9941669999999998,0.09417400000000001,0.307338
105,1.946663,0.08152000000000001,0.224075
106,1.903103,0.07421699999999999,0.217744
107,1.9024130000000001,0.082974,0.253635
108,1.76595,0.084424,0.220898
109,1.980113,0.092041,0.274527
110,2.1181740000000002,0.10074,0.307147
111,1.987627,0.091934,0.277766
112,1.797216,0.077548,0.213256
113,2.071096,0.100406,0.320497
114,1.786545,0.065573,0.1985
115,1.7576080000000003,0.06415,0.184391
116,1.9606709999999998,0.097309,0.27339600000000003
117,1.9463130000000002,0.088076,0.27718400000000004
118,1.8322330000000002,0.075519,0.215457
119,1.8680419999999998,0.076514,0.215337
120,2.257645,0.12928699999999999,0.403287
121,2.0196520000000002,0.097836,0.28060300000000005
122,1.83227,0.085617,0.234368
123,2.0807900000000004,0.111974,0.334071
124,1.897072,0.082897,0.25552600000000003
125,1.8187900000000001,0.058961,0.17058399999999999
126,1.9712900000000002,0.081441,0.252418
127,1.8027330000000001,0.07310499999999999,0.19572
