,G1,G2a,G2b
0,1.832473,0.088352,0.265399
1,2.137664,0.101029,0.290991
2,1.895393,0.07852100000000001,0.22918899999999998
3,2.1089900000000004,0.09338099999999999,0.294306
4,2.050637,0.110527,0.348647
5,2.058866,0.100887,0.28581100000000004
6,2.024381,0.08426900000000001,0.248008
7,2.170128,0.106624,0.348519
8,1.9776799999999999,0.09452200000000001,0.278406
9,1.992734,0.092637,0.26555500000000004
10,2.206743,0.114651,0.366019
11,2.092772,0.104673,0.320336
12,2.110199,0.102769,0.333931
13,2.095695,0.09010499999999999,0.26418800000000003
14,2.024119,0.082876,0.235071
15,1.9643709999999999,0.082651,0.250539
16,2.017039,0.093474,0.28930100000000003
17,2.047199,0.09862699999999999,0.31461
18,2.1194599999999997,0.11791700000000001,0.345445
19,1.732348,0.059505999999999996,0.173811
20,1.8593830000000002,0.07144199999999999,0.191708
21,1.884424,0.085971,0.26350500000000004
22,1.860095,0.070336,0.18945599999999999
23,1.8281150000000002,0.070908,0.18393800000000002
24,1.959418,0.087875,0.26660500000000004
25,1.928084,0.084582,0.242511
26,1.939725,0.078936,0.23391599999999999
27,1.971841,0.07829900000000001,0.225052
28,1.7215310000000001,0.05894099999999999,0.164864
29,1.742796,0.056072000000000004,0.15099500000000002
30,2.0026669999999998,0.083358,0.267812
31,1.900452,0.08244,0.243425
32,1.9649450000000002,0.088341,0.268701
33,2.01085,0.088644,0.262257
34,2.055018,0.092027,0.262738
35,1.808138,0.077076,0.218404
36,1.890312,0.074831,0.21396300000000001
37,1.908584,0.08056,0.228248
38,1.9244439999999998,0.066197,0.20365
39,1.921632,0.075513,0.20475
40,2.10418,0.103068,0.318388
41,2.0094990000000004,0.106148,0.31201100000000004
42,1.8346240000000003,0.071506,0.21233600000000002
43,1.828805,0.08051599999999999,0.239265
44,2.0956080000000004,0.098746,0.273805
45,2.066003,0.112525,0.33115100000000003
46,1.9035939999999998,0.089765,0.276043
47,2.077713,0.103298,0.30645
48,1.8080630000000002,0.078155,0.23871199999999998
49,1.9984819999999999,0.099662,0.294456
50,1.881889,0.073334,0.23430399999999998
51,2.16633,0.096854,0.290608
52,2.072809,0.105101,0.309778
53,2.154793,0.119473,0.349249
54,1.980204,0.101892,0.29026799999999997
55,1.991238,0.079652,0.243873
56,1.735538,0.05846799999999999,0.161296
57,1.8975799999999998,0.07091900000000001,0.21604299999999999
58,1.757798,0.055024,0.18315499999999998
59,1.7809119999999998,0.049532,0.139484
60,2.003843,0.092011,0.279641
61,1.804399,0.07459199999999999,0.220394
62,1.8567240000000003,0.068588,0.191655
63,1.932964,0.079903,0.254799
64,1.851275,0.061453999999999995,0.177477
65,1.7092599999999998,0.06012000000000001,0.177145
66,2.134826,0.089539,0.27673200000000003
67,2.069261,0.115128,0.323245
68,1.70967,0.059678999999999996,0.158835
69,1.8576810000000001,0.082932,0.243061
70,1.9585759999999999,0.087031,0.278686
71,2.132132,0.12556199999999998,0.351869
72,1.970245,0.08576900000000001,0.241628
73,2.0021009999999997,0.09125,0.263236
74,1.9929830000000002,0.090181,0.264268
75,1.9094330000000002,0.065167,0.18765
76,1.917139,0.082202,0.24517600000000003
77,1.844971,0.067829,0.191978
78,1.8586759999999998,0.07070599999999999,0.211044
79,1.8842290000000002,0.06491799999999999,0.184308
80,1.8420470000000002,0.061853,0.19383599999999998
81,1.9091369999999999,0.074104,0.22404200000000002
82,1.8015849999999998,0.068498,0.18933599999999998
83,1.856018,0.06539400000000001,0.211162
84,1.785057,0.084337,0.26016
85,1.9400689999999998,0.074135,0.209887
86,1.8180939999999999,0.06440900000000001,0.202656
87,1.7133080000000003,0.058092,0.175853
88,1.865718,0.06695599999999999,0.196825
89,1.855489,0.06634,0.20059100000000002
90,1.860384,0.067118,0.18676600000000002
91,1.934973,0.085333,0.23878000000000002
92,1.911657,0.068324,0.20596199999999998
93,1.859487,0.071541,0.22924499999999998
94,1.964941,0.085963,0.259633
95,1.721907,0.063828,0.187129
96,1.891291,0.07544,0.229981
97,2.030958,0.088215,0.261884
98,2.01221,0.077542,0.246023
99,1.974075,0.072163,0.218013
100,1.795539,0.06384,0.191505
101,1.8659990000000002,0.080448,0.24578000000000003
102,1.960088,0.088021,0.253832
103,2.097483,0.107759,0.34368699999999996
104,1.816974,0.069911,0.20825500000000002
105,1.895789,0.06537799999999999,0.205475
106,1.793323,0.064674,0.189744
107,1.9143880000000002,0.085377,0.26061100000000004
108,1.977754,0.07737000000000001,0.232789
109,1.8256860000000001,0.05770700000000001,0.17298
110,1.898928,0.075616,0.21301199999999998
111,2.009445,0.09761,0.295261
112,2.021304,0.092912,0.2928
113,2.003166,0.08856699999999999,0.273091
114,1.5380209999999999,0.037449,0.114423
115,1.668151,0.051588,0.15728499999999998
116,1.829765,0.062436,0.176823
117,1.8176759999999998,0.06037000000000001,0.19364800000000001
118,1.790831,0.05272999999999999,0.155584
119,1.625967,0.059563,0.175753
120,1.8969650000000002,0.090389,0.267698
121,1.968821,0.076286,0.227258
122,1.922911,0.082299,0.22887
123,1.9434619999999998,0.08809,0.280895
124,2.044132,0.087545,0.257098
125,2.046121,0.077462,0.23952199999999998
126,1.81538,0.076486,0.20633600000000002
127,1.9566720000000002,0.074821,0.218444
