,G1,G2a,G2b
0,1.655482,0.055321,0.161707
1,1.9631020000000001,0.081499,0.240535
2,1.878527,0.08275700000000001,0.226429
3,1.960975,0.0817,0.238681
4,1.9084009999999998,0.08923500000000001,0.28171999999999997
5,1.698767,0.057013,0.161351
6,1.949875,0.075299,0.2447
7,2.078855,0.094238,0.298264
8,1.981397,0.083228,0.266865
9,1.8021459999999998,0.077231,0.22913499999999998
10,1.765471,0.054485000000000006,0.169949
11,1.760795,0.075279,0.227812
12,2.148146,0.114816,0.356953
13,1.9983950000000001,0.094911,0.292731
14,1.800232,0.06518600000000001,0.18375
15,1.9588189999999999,0.091566,0.261326
16,1.985884,0.097692,0.27973400000000004
17,1.6809669999999999,0.075687,0.21593099999999998
18,1.816312,0.079515,0.24289499999999997
19,1.9834150000000002,0.080435,0.232981
20,1.9902360000000001,0.128128,0.34587199999999996
21,1.9885669999999998,0.101825,0.308166
22,1.785637,0.065318,0.193025
23,2.022303,0.089742,0.272496
24,2.0578849999999997,0.098386,0.30407
25,1.82752,0.081567,0.23007600000000003
26,1.870422,0.07472999999999999,0.212998
27,1.836366,0.063805,0.196613
28,2.067237,0.098411,0.306182
29,1.830628,0.07133300000000001,0.198748
30,1.7192720000000001,0.061685000000000004,0.1873
31,1.754989,0.06532,0.19402
32,1.9917369999999999,0.078187,0.23670700000000003
33,1.8349099999999998,0.088122,0.277864
34,1.8647599999999998,0.07584,0.23758200000000002
35,1.718537,0.061649,0.177676
36,1.60604,0.053184,0.15901600000000002
37,1.6607990000000001,0.042406,0.136796
38,1.64373,0.045922000000000004,0.141486
39,1.920577,0.07043300000000001,0.209814
40,1.9602330000000001,0.087965,0.255969
41,1.98653,0.08844500000000001,0.24983699999999998
42,1.8801759999999998,0.08463999999999999,0.250118
43,1.979628,0.10714800000000001,0.31033099999999997
44,2.0481599999999998,0.09047000000000001,0.266281
45,2.078077,0.095398,0.25945100000000004
46,2.022913,0.091072,0.28470300000000004
47,2.055561,0.109725,0.327809
48,1.9953029999999998,0.10138899999999999,0.29302399999999995
49,2.119353,0.09310800000000001,0.296998
50,1.861668,0.075597,0.235656
51,1.9131529999999999,0.098652,0.285624
52,2.1062689999999997,0.102974,0.311006
53,1.8666880000000001,0.073035,0.221456
54,1.9556639999999998,0.09031,0.281754
55,2.097487,0.096901,0.293325
56,1.9915169999999998,0.089113,0.239132
57,2.020047,0.081048,0.241209
58,2.213527,0.12864,0.387329
59,2.164768,0.11711300000000001,0.348391
60,2.08197,0.08153099999999999,0.246158
61,1.7561349999999998,0.067771,0.217665
62,1.8466669999999998,0.07381599999999999,0.20839699999999997
63,1.705725,0.055438999999999995,0.174551
64,1.957652,0.08503,0.274093
65,1.883832,0.089149,0.24946500000000002
66,2.0022130000000002,0.10413599999999999,0.303245
67,1.832445,0.075512,0.217344
68,1.8502939999999999,0.06741799999999999,0.209494
69,1.9838639999999998,0.08403300000000001,0.245523
70,2.005525,0.08528200000000001,0.240936
71,2.128453,0.103531,0.28988400000000003
72,2.013587,0.09881799999999999,0.310012
73,2.174386,0.10847000000000001,0.33115500000000003
74,2.036468,0.08604099999999999,0.256282
75,2.085407,0.112854,0.345929
76,1.9994319999999999,0.09120700000000001,0.28384899999999996
77,1.948482,0.075895,0.214935
78,1.8756279999999999,0.073068,0.213602
79,1.946826,0.093586,0.278244
80,2.063259,0.092539,0.278283
81,2.089795,0.111331,0.305373
82,2.133352,0.104376,0.315612
83,2.1974240000000003,0.13743699999999998,0.395176
84,2.1391970000000002,0.117876,0.346839
85,2.06679,0.10672899999999999,0.339167
86,2.341942,0.14777300000000002,0.445396
87,2.237317,0.127708,0.39277199999999995
88,1.9539009999999999,0.07487100000000001,0.219381
89,2.000285,0.091477,0.272704
90,2.088047,0.10848,0.319352
91,2.001034,0.092763,0.26978800000000003
92,1.7883369999999998,0.068182,0.194185
93,1.823188,0.072628,0.22575900000000002
94,2.114121,0.108752,0.339041
95,2.031837,0.07799500000000001,0.24284499999999998
96,1.8557299999999999,0.06205700000000001,0.17269500000000002
97,1.828905,0.066188,0.20164200000000002
98,1.998841,0.075153,0.22135700000000003
99,1.899788,0.074574,0.22386199999999998
100,1.768061,0.058098000000000004,0.177144
101,1.9140139999999999,0.084377,0.236973
102,1.898196,0.070479,0.220296
103,1.6605990000000002,0.046766,0.135224
104,2.0553470000000003,0.101065,0.31245900000000004
105,2.092378,0.108396,0.347665
106,1.752782,0.064399,0.195485
107,1.780827,0.065366,0.185202
108,1.988925,0.11682100000000001,0.315334
109,1.921959,0.096114,0.280686
110,1.8740419999999998,0.081618,0.237341
111,2.185192,0.12627,0.372052
112,1.906866,0.067286,0.199883
113,1.9696740000000001,0.088507,0.23449699999999998
114,1.9664840000000001,0.075046,0.218081
115,2.059875,0.09293,0.263347
116,2.007393,0.092378,0.264656
117,2.0222279999999997,0.09252300000000001,0.276096
118,2.1856240000000002,0.118923,0.36139099999999996
119,2.050608,0.10279500000000001,0.30241599999999996
120,2.116177,0.126933,0.373186
121,1.955543,0.085867,0.253471
122,2.13068,0.096852,0.30691399999999996
123,1.8551849999999999,0.066599,0.19061
124,2.084793,0.111951,0.34789000000000003
125,1.9336389999999999,0.0938,0.276778
126,1.966284,0.092525,0.27705599999999997
127,2.035189,0.083608,0.24918600000000002
