,G1,G2a,G2b
0,1.995052,0.092159,0.267844
1,2.012294,0.10733699999999999,0.322123
2,1.856816,0.07381900000000001,0.18243900000000002
3,1.8473689999999998,0.070806,0.20678000000000002
4,2.037888,0.085255,0.256728
5,2.095048,0.097136,0.30277
6,2.050027,0.10795999999999999,0.30540700000000004
7,1.576115,0.063234,0.165436
8,1.918934,0.083259,0.22152600000000003
9,1.930162,0.07774,0.2101
10,1.748193,0.057426,0.18421300000000002
11,1.8576270000000001,0.079546,0.225061
12,2.025989,0.100035,0.326768
13,2.028384,0.110634,0.310447
14,1.915211,0.076012,0.24772199999999997
15,2.128271,0.10306199999999999,0.303687
16,1.843634,0.065193,0.213558
17,2.042967,0.09006499999999999,0.259151
18,1.890981,0.077224,0.227992
19,1.959944,0.078028,0.24535
20,2.070388,0.09831000000000001,0.303834
21,1.9686240000000002,0.081243,0.231289
22,2.0978209999999997,0.11683800000000001,0.355288
23,1.908366,0.083486,0.262759
24,1.904148,0.075834,0.23588800000000001
25,1.9124419999999998,0.07811900000000001,0.253801
26,1.998173,0.08857999999999999,0.277593
27,2.063655,0.101839,0.33010500000000004
28,1.855041,0.060952,0.189413
29,1.9550919999999998,0.070078,0.194618
30,1.8795439999999999,0.082808,0.23074499999999998
31,2.131872,0.12311199999999999,0.35735900000000004
32,1.94728,0.067884,0.194957
33,1.6405779999999999,0.043245,0.142124
34,1.9994310000000002,0.100829,0.315402
35,2.065315,0.10750799999999999,0.328467
36,2.030961,0.10109299999999999,0.31601399999999996
37,1.906881,0.07293999999999999,0.242377
38,2.093594,0.108373,0.323358
39,1.851145,0.073687,0.222544
40,1.929947,0.08150299999999999,0.231789
41,1.9482700000000002,0.081123,0.252216
42,1.8939720000000002,0.083517,0.237377
43,1.7594319999999999,0.067259,0.183843
44,1.8066689999999999,0.061185,0.157645
45,1.88558,0.077085,0.236077
46,1.6747740000000002,0.06652999999999999,0.191038
47,1.933216,0.089519,0.250247
48,2.065121,0.08365399999999999,0.24889299999999998
49,1.8510330000000002,0.070464,0.22957600000000003
50,1.775425,0.062823,0.189166
51,1.7539060000000002,0.061542999999999994,0.182008
52,2.009948,0.096197,0.26523800000000003
53,1.901632,0.072482,0.21438200000000002
54,1.794288,0.06339700000000001,0.190681
55,2.088551,0.098847,0.313626
56,1.7801099999999999,0.067715,0.204647
57,1.958009,0.09516000000000001,0.266296
58,1.8391119999999999,0.067508,0.21474400000000002
59,2.006866,0.109277,0.308979
60,2.057608,0.115194,0.331498
61,2.037484,0.09379,0.278902
62,1.906289,0.088654,0.265731
63,1.926891,0.08720900000000001,0.265665
64,1.7292889999999999,0.042219,0.133659
65,1.757321,0.071841,0.213535
66,1.7183599999999999,0.061384,0.190389
67,2.043632,0.09097999999999999,0.278946
68,1.977337,0.093038,0.27664099999999997
69,1.9538380000000002,0.098212,0.30099699999999996
70,2.113218,0.110151,0.316815
71,2.197257,0.120143,0.368888
72,1.643072,0.066953,0.209143
73,1.973193,0.085226,0.23670300000000002
74,1.98917,0.080835,0.22860100000000003
75,2.092706,0.11135,0.32550500000000004
76,1.652696,0.050864,0.156844
77,1.96107,0.083972,0.261971
78,1.962604,0.10901199999999998,0.319275
79,1.944657,0.07347999999999999,0.199846
80,1.986473,0.088015,0.273147
81,1.687073,0.059237,0.181241
82,1.6702150000000002,0.06991499999999999,0.22085100000000002
83,1.892742,0.072733,0.20280399999999998
84,2.00204,0.078082,0.22816399999999998
85,1.861852,0.081089,0.24319200000000002
86,1.695375,0.045626,0.135235
87,1.913038,0.08322,0.251372
88,1.8452680000000001,0.067227,0.185075
89,1.750703,0.055037,0.168875
90,1.6187639999999999,0.041939,0.127228
91,1.7198069999999999,0.05260700000000001,0.151
92,1.9309169999999998,0.095769,0.268136
93,2.1931380000000003,0.120656,0.37904299999999996
94,1.8278240000000001,0.08176699999999999,0.24349899999999997
95,1.92347,0.083438,0.249925
96,2.09076,0.105254,0.320442
97,1.8616,0.067359,0.193168
98,2.0123349999999998,0.09475599999999999,0.249031
99,1.91775,0.06765800000000001,0.21071199999999998
100,1.874318,0.079676,0.212711
101,1.887146,0.054932,0.17136700000000002
102,1.78368,0.053564,0.1671
103,1.657384,0.062215,0.187876
104,1.8439,0.086891,0.27369699999999997
105,1.645228,0.076237,0.209912
106,1.973805,0.08755299999999999,0.274783
107,1.9711779999999999,0.083593,0.25556599999999996
108,1.9888580000000002,0.079996,0.257467
109,1.934712,0.072611,0.201856
110,1.8199560000000001,0.072415,0.20499099999999998
111,2.059388,0.104137,0.30830100000000005
112,2.077495,0.096416,0.278039
113,2.0790029999999997,0.084698,0.256912
114,1.882367,0.06818099999999999,0.19997
115,2.019948,0.082008,0.252244
116,1.675153,0.06485700000000001,0.178046
117,1.486836,0.039981,0.11521600000000001
118,1.882035,0.069127,0.20638499999999999
119,1.911145,0.094447,0.270255
120,1.910841,0.092155,0.276098
121,2.064884,0.092251,0.291515
122,2.054534,0.085191,0.276796
123,1.9029740000000002,0.07881200000000001,0.21413800000000002
124,1.9516669999999998,0.087011,0.24268299999999998
125,1.709469,0.053327,0.166414
126,1.945784,0.085685,0.258629
127,2.0899490000000003,0.115853,0.334046
