,G1,G2a,G2b
0,1.9920529999999999,0.098112,0.280959
1,2.072306,0.115151,0.33129899999999995
2,1.8082900000000002,0.087653,0.23282199999999997
3,1.874875,0.10006799999999999,0.29028699999999996
4,1.896022,0.074572,0.224321
5,1.8828919999999998,0.09425,0.265196
6,1.8099040000000002,0.078057,0.22670500000000002
7,1.818728,0.064956,0.202688
8,2.316838,0.14191800000000002,0.446092
9,2.231544,0.128945,0.389681
10,2.10232,0.10963900000000001,0.33466999999999997
11,2.123011,0.097482,0.308797
12,1.9739220000000002,0.105206,0.31906599999999996
13,2.1185,0.091402,0.289906
14,2.047617,0.098928,0.290115
15,1.821395,0.051212,0.152596
16,1.81135,0.09414600000000001,0.268057
17,1.8205060000000002,0.068048,0.184852
18,1.9276419999999999,0.075327,0.21321199999999998
19,1.976071,0.084497,0.239425
20,1.8233580000000003,0.055800999999999996,0.16363
21,1.993666,0.082611,0.263481
22,1.994673,0.084518,0.23439899999999997
23,1.918137,0.07603,0.22049499999999997
24,1.853272,0.070301,0.226863
25,2.080212,0.092302,0.28412600000000005
26,1.7984360000000001,0.066844,0.206887
27,1.9344560000000002,0.08759600000000001,0.277593
28,1.847679,0.067843,0.20108199999999998
29,1.9641,0.083249,0.254853
30,2.096555,0.10094299999999999,0.305169
31,1.856438,0.07420399999999999,0.21715
32,1.929456,0.088085,0.24913400000000002
33,1.966794,0.093819,0.270675
34,1.9668130000000001,0.094067,0.295214
35,2.110545,0.092961,0.27219499999999996
36,2.049316,0.10814800000000001,0.319456
37,1.96428,0.08406,0.256535
38,2.030249,0.09697599999999999,0.298294
39,2.01622,0.105577,0.310442
40,2.087679,0.09610700000000001,0.287882
41,1.876108,0.078703,0.218565
42,1.958996,0.089247,0.275607
43,1.9105009999999998,0.059705999999999995,0.170525
44,2.070952,0.104395,0.326928
45,1.986798,0.09590599999999999,0.296037
46,1.819334,0.060813,0.18462699999999999
47,1.922838,0.07903400000000001,0.237104
48,2.0506439999999997,0.088877,0.24883899999999998
49,2.0383709999999997,0.086681,0.280024
50,1.858398,0.061389,0.19528199999999998
51,1.8031439999999999,0.064593,0.209499
52,2.0167759999999997,0.108617,0.30056900000000003
53,1.944638,0.099263,0.28283200000000003
54,1.8429740000000001,0.064044,0.186314
55,1.8985040000000002,0.060628999999999995,0.179146
56,1.851346,0.06806799999999999,0.174976
57,1.823973,0.072018,0.20496999999999999
58,1.610858,0.041798,0.114623
59,1.731216,0.064913,0.178065
60,1.9627080000000001,0.09649400000000001,0.289539
61,1.8252,0.06780599999999999,0.20065
62,1.661052,0.057415999999999995,0.181812
63,1.912584,0.073139,0.22163200000000002
64,1.951957,0.095808,0.266253
65,2.1002099999999997,0.099024,0.299698
66,1.9531209999999999,0.084174,0.260778
67,1.9164599999999998,0.07989,0.229064
68,2.034414,0.09656,0.291781
69,1.980175,0.095737,0.259657
70,1.844126,0.068739,0.222894
71,1.877878,0.06965,0.21400300000000003
72,1.9927580000000003,0.10172300000000001,0.294263
73,1.871678,0.065001,0.191125
74,1.9023330000000003,0.068979,0.203768
75,1.781677,0.079044,0.21743800000000002
76,1.906095,0.06890800000000001,0.192253
77,2.078922,0.09843099999999999,0.31555300000000003
78,1.9073799999999999,0.079623,0.24173899999999998
79,1.7549139999999999,0.052322,0.157579
80,1.8709310000000001,0.064006,0.19686099999999998
81,1.8746599999999998,0.095933,0.290427
82,1.899209,0.064179,0.19858599999999998
83,1.72012,0.037349,0.11376900000000001
84,1.9985130000000002,0.084272,0.262385
85,1.985945,0.086247,0.24180300000000002
86,1.615414,0.055769000000000006,0.158327
87,1.8547770000000001,0.065208,0.20969400000000002
88,1.86073,0.063451,0.20763800000000002
89,1.841639,0.081884,0.233014
90,1.753897,0.066926,0.191437
91,1.8427930000000001,0.070511,0.213277
92,2.060771,0.102,0.310106
93,2.0009419999999998,0.086126,0.236046
94,1.8899240000000002,0.06356200000000001,0.170762
95,1.606113,0.0483,0.160045
96,1.9632040000000002,0.08195,0.261019
97,1.7899060000000002,0.051729,0.145796
98,1.872241,0.083432,0.253904
99,2.015155,0.100857,0.290476
100,1.9998169999999997,0.086354,0.254712
101,1.909346,0.08177899999999999,0.26413600000000004
102,1.852536,0.072172,0.21131999999999998
103,1.972852,0.098049,0.264764
104,1.953717,0.05984299999999999,0.17408099999999999
105,2.008889,0.089869,0.270671
106,2.10283,0.094826,0.271018
107,2.125453,0.10015399999999999,0.305683
108,1.894359,0.069285,0.209458
109,1.913973,0.062941,0.174899
110,1.931504,0.072126,0.226911
111,2.213577,0.12463800000000001,0.36489699999999997
112,1.8851759999999997,0.078159,0.233071
113,2.119786,0.116074,0.35516
114,1.988309,0.091687,0.271878
115,1.969134,0.08319800000000001,0.24417600000000003
116,1.9988080000000001,0.0849,0.243061
117,1.950333,0.083471,0.241168
118,2.1386700000000003,0.112845,0.34671
119,1.7603369999999998,0.084856,0.257914
120,1.803252,0.066183,0.196458
121,1.9269900000000002,0.07902200000000001,0.24555100000000002
122,1.9634169999999997,0.084527,0.26395
123,1.7584799999999998,0.058378,0.181971
124,1.922482,0.0692,0.191695
125,1.841961,0.05633,0.164213
126,1.9285849999999998,0.076401,0.232281
127,2.137556,0.114757,0.347608
