,G1,G2a,G2b
0,1.780507,0.068288,0.196634
1,1.88841,0.084774,0.24273899999999998
2,2.162774,0.10355,0.320931
3,2.069164,0.093644,0.288204
4,2.011382,0.07885,0.227061
5,1.857128,0.055156,0.165155
6,1.8641310000000002,0.073122,0.209346
7,1.8976680000000001,0.082884,0.242259
8,1.862628,0.091752,0.28771599999999997
9,1.998357,0.080947,0.226804
10,1.8191689999999998,0.099302,0.287965
11,1.7419509999999998,0.069858,0.188896
12,1.856889,0.052053999999999996,0.150699
13,1.848434,0.063964,0.204234
14,1.9620990000000003,0.06740499999999999,0.197372
15,1.982019,0.08226699999999999,0.266893
16,2.085635,0.102896,0.32055300000000003
17,1.996939,0.104005,0.30680599999999997
18,1.882537,0.080821,0.228873
19,1.9403650000000001,0.087496,0.253813
20,1.8291279999999999,0.059497,0.188607
21,1.7582959999999999,0.06694299999999999,0.186363
22,2.03004,0.09336699999999999,0.286486
23,2.0971889999999997,0.11935699999999999,0.354852
24,2.004089,0.103899,0.299259
25,2.09355,0.092977,0.295541
26,1.868802,0.06851,0.197052
27,1.834832,0.07851799999999999,0.223014
28,2.032232,0.091465,0.256936
29,1.911905,0.064251,0.20904299999999998
30,1.8812779999999998,0.075448,0.22532399999999997
31,1.765448,0.047115,0.14037
32,2.059444,0.08441,0.250639
33,1.928593,0.06713,0.191278
34,1.853895,0.058200999999999996,0.162325
35,1.8967319999999999,0.07051900000000001,0.20726599999999998
36,1.700187,0.048952999999999997,0.143011
37,2.117292,0.097325,0.292547
38,2.0667590000000002,0.099109,0.30428099999999997
39,1.866169,0.073972,0.232146
40,1.9049599999999998,0.064575,0.19827
41,1.8697380000000001,0.065166,0.20495500000000003
42,1.81538,0.050730000000000004,0.132056
43,1.917916,0.067082,0.206781
44,1.839595,0.067858,0.20138
45,2.068252,0.10366500000000001,0.306059
46,2.122633,0.09573,0.285161
47,1.916407,0.080209,0.249223
48,1.6709209999999999,0.06005599999999999,0.173556
49,1.927254,0.09414,0.278194
50,2.017385,0.092387,0.270279
51,1.97025,0.08571799999999999,0.244296
52,1.840844,0.08162,0.23682399999999998
53,2.084562,0.110312,0.34628400000000004
54,2.095603,0.094128,0.252562
55,1.9624669999999997,0.07313,0.22193200000000002
56,1.8163060000000002,0.058754999999999995,0.15876400000000002
57,1.868253,0.06650299999999999,0.19933800000000002
58,2.009757,0.106224,0.313708
59,2.112879,0.106547,0.320783
60,1.800745,0.061519000000000004,0.195374
61,1.849463,0.07655,0.223131
62,1.9127150000000002,0.091254,0.281017
63,1.9881810000000002,0.097211,0.250879
64,1.728788,0.088931,0.25229
65,1.9160150000000002,0.08134,0.24844899999999998
66,2.090558,0.105076,0.31879
67,1.867447,0.081863,0.247077
68,1.925992,0.079312,0.23727199999999998
69,2.166139,0.12165899999999999,0.343248
70,2.091828,0.094322,0.27424
71,1.9996459999999998,0.073898,0.21431999999999998
72,2.017963,0.088328,0.248583
73,2.179856,0.115405,0.342343
74,1.8654110000000002,0.077321,0.21572800000000003
75,1.7920470000000002,0.06682300000000001,0.201772
76,2.165725,0.116673,0.3734
77,1.8587049999999998,0.065259,0.173173
78,1.989294,0.096202,0.292178
79,1.890365,0.06258999999999999,0.18589
80,1.803868,0.06275800000000001,0.189937
81,1.923155,0.07396799999999999,0.22257399999999997
82,1.9189919999999998,0.074621,0.208564
83,2.050223,0.10789800000000001,0.332606
84,1.949645,0.09251799999999999,0.283098
85,2.014466,0.07975499999999999,0.238144
86,1.8137869999999998,0.057057000000000004,0.178312
87,1.7701799999999999,0.059216,0.165971
88,2.051166,0.091796,0.29332199999999997
89,1.9981349999999998,0.088671,0.259562
90,2.107891,0.10578299999999999,0.310501
91,2.155008,0.10024,0.30835
92,1.955216,0.07574199999999999,0.22771599999999997
93,1.809275,0.080074,0.236252
94,1.933976,0.082817,0.245678
95,2.1418939999999997,0.10944300000000001,0.358333
96,1.9060110000000001,0.074905,0.23376799999999998
97,1.752629,0.06336599999999999,0.18048499999999998
98,1.864037,0.083074,0.23913
99,1.8187240000000002,0.063817,0.183802
100,1.9006060000000002,0.077257,0.227084
101,1.707063,0.06838,0.217957
102,1.657161,0.050661000000000005,0.138667
103,1.8039990000000001,0.049052,0.152007
104,1.877521,0.074115,0.229187
105,1.912232,0.07142000000000001,0.22320700000000002
106,2.0028490000000003,0.089522,0.28835700000000003
107,1.814022,0.056327999999999996,0.168551
108,1.9007349999999998,0.068652,0.191139
109,1.817778,0.057343,0.18393299999999999
110,1.780631,0.045413999999999996,0.12443399999999999
111,1.7606380000000001,0.056170000000000005,0.16614600000000002
112,1.863013,0.070325,0.186069
113,2.017507,0.092757,0.277902
114,1.977686,0.07445800000000001,0.227586
115,1.926525,0.064106,0.186557
116,1.8814259999999998,0.072504,0.21610300000000002
117,1.9507259999999997,0.087369,0.238792
118,2.048565,0.10994100000000001,0.34865100000000004
119,2.297671,0.152724,0.450004
120,1.898466,0.066701,0.194036
121,1.644411,0.053796000000000004,0.157027
122,1.82705,0.076437,0.207916
123,1.68575,0.049980000000000004,0.165304
124,1.9941470000000001,0.08304600000000001,0.271476
125,1.9942919999999997,0.090183,0.27416
126,1.974602,0.09461699999999999,0.29393400000000003
127,1.857779,0.07964199999999999,0.22134099999999998
