,G1,G2a,G2b
0,2.072308,0.10494500000000001,0.313362
1,2.019761,0.101483,0.287517
2,2.062824,0.100377,0.305618
3,1.9968689999999998,0.10471300000000001,0.348515
4,1.8666639999999999,0.08735,0.24201
5,2.173233,0.12726300000000001,0.38495799999999997
6,1.854848,0.074977,0.219656
7,1.93612,0.090615,0.261042
8,2.090996,0.110107,0.32965
9,1.792931,0.077166,0.220414
10,1.7405849999999998,0.07584500000000001,0.21730300000000002
11,1.7082979999999999,0.058632000000000004,0.16631300000000002
12,2.135596,0.112604,0.332949
13,1.990327,0.103361,0.30846399999999996
14,2.126515,0.10780899999999999,0.336914
15,1.928598,0.088488,0.2376
16,1.955325,0.08233,0.256704
17,1.9395069999999999,0.071634,0.21477800000000002
18,1.8692,0.085338,0.25643499999999997
19,1.915984,0.079438,0.246586
20,1.863879,0.080314,0.246665
21,1.764704,0.067591,0.191571
22,1.978244,0.075517,0.23397600000000002
23,1.8828040000000001,0.065785,0.198319
24,1.848525,0.085578,0.244178
25,1.98243,0.081819,0.254384
26,2.04202,0.09826599999999999,0.288986
27,1.722158,0.051820000000000005,0.158446
28,1.906139,0.068865,0.192643
29,1.9853,0.08866399999999999,0.237458
30,1.949782,0.077789,0.22808
31,1.9380709999999999,0.07132999999999999,0.21920900000000001
32,1.999005,0.087595,0.26421300000000003
33,2.1756729999999997,0.122992,0.36794699999999997
34,2.075739,0.103862,0.33050300000000005
35,2.049555,0.10496099999999998,0.299666
36,2.0042240000000002,0.09221499999999999,0.248117
37,1.8565580000000002,0.087048,0.25987
38,2.055552,0.09295700000000001,0.274915
39,1.7225080000000002,0.076507,0.20136700000000002
40,2.22422,0.129755,0.392306
41,1.991293,0.07456900000000001,0.231913
42,2.0121830000000003,0.10286400000000001,0.30417
43,1.987861,0.083063,0.266181
44,2.0761830000000003,0.113445,0.328887
45,2.103657,0.10815699999999999,0.322793
46,1.8906310000000002,0.07650900000000001,0.22613699999999998
47,1.8306240000000003,0.063726,0.188779
48,1.796477,0.056065,0.15778399999999998
49,1.9545860000000002,0.081048,0.25798499999999996
50,1.733495,0.061724,0.166713
51,1.888116,0.0809,0.255051
52,1.991571,0.096488,0.28683000000000003
53,2.004852,0.106921,0.3167
54,1.9651060000000002,0.083902,0.24118
55,2.0909009999999997,0.10172300000000001,0.31053000000000003
56,2.007892,0.07711699999999999,0.246865
57,2.123107,0.098508,0.295491
58,2.00261,0.097633,0.300054
59,1.9350580000000002,0.091099,0.26322
60,2.0770009999999997,0.096473,0.272367
61,2.307862,0.130919,0.42331
62,1.9299509999999998,0.11414400000000001,0.310907
63,1.812602,0.093435,0.255117
64,2.012006,0.093778,0.295806
65,1.8801290000000002,0.07495800000000001,0.22403
66,1.897587,0.067579,0.19243
67,1.733957,0.064474,0.17045
68,1.8224220000000002,0.087425,0.248854
69,2.039136,0.08883300000000001,0.284938
70,2.036993,0.082483,0.254819
71,2.121073,0.102783,0.318441
72,1.7299919999999998,0.069211,0.190206
73,1.853747,0.070701,0.22003000000000003
74,1.756289,0.069635,0.2015
75,2.0276650000000003,0.097118,0.288554
76,1.941745,0.08269800000000001,0.24677800000000003
77,1.921271,0.064665,0.179766
78,2.045682,0.082077,0.254332
79,1.8047389999999999,0.07675900000000001,0.23129299999999997
80,1.8303330000000002,0.053753999999999996,0.154523
81,1.870297,0.070389,0.209484
82,1.9690779999999999,0.08035,0.24446700000000002
83,1.8661830000000001,0.064977,0.199739
84,1.915835,0.082762,0.263153
85,1.6463459999999999,0.054189,0.146601
86,1.733393,0.065568,0.17841700000000002
87,1.779999,0.045306,0.14221199999999998
88,1.81403,0.059605,0.17790899999999998
89,1.895052,0.072541,0.202442
90,1.977402,0.071823,0.21994
91,1.895563,0.067902,0.2157
92,1.927344,0.078836,0.25600100000000003
93,1.92097,0.09349600000000001,0.274424
94,1.703393,0.045068000000000004,0.13508699999999998
95,1.938233,0.068476,0.209207
96,1.9353060000000002,0.079101,0.22604699999999997
97,1.919441,0.073502,0.18809700000000001
98,2.128046,0.10541700000000001,0.318945
99,2.032209,0.10265999999999999,0.279074
100,1.640698,0.053834,0.188626
101,1.977166,0.079234,0.23139099999999999
102,1.8926290000000001,0.073367,0.214765
103,2.170774,0.106494,0.348458
104,2.069505,0.08930199999999999,0.280156
105,2.074153,0.10462300000000001,0.333417
106,1.932186,0.074553,0.23239200000000002
107,1.7812700000000001,0.065425,0.187432
108,1.7825,0.063766,0.195694
109,1.8759240000000001,0.059897000000000006,0.179174
110,1.9758790000000002,0.084122,0.25851799999999997
111,1.8459240000000001,0.098021,0.281339
112,2.0453419999999998,0.09689299999999999,0.294565
113,1.838941,0.09629800000000001,0.279136
114,1.7459919999999998,0.062567,0.184225
115,1.8775970000000002,0.061350999999999996,0.193991
116,1.9062150000000002,0.071685,0.192233
117,1.883389,0.07134,0.21087899999999998
118,1.900912,0.07987000000000001,0.23758200000000002
119,1.92363,0.082071,0.227108
120,1.683836,0.043706999999999996,0.128496
121,1.876397,0.073151,0.18778399999999998
122,1.861647,0.080692,0.24159499999999998
123,1.984041,0.085012,0.25755300000000003
124,1.9820200000000001,0.079163,0.26850100000000005
125,1.8497439999999998,0.067926,0.19833199999999998
126,1.713809,0.060770000000000005,0.181971
127,1.770607,0.07725800000000001,0.234091
