,G1,G2a,G2b
0,2.280757,0.150074,0.44502200000000003
1,2.0371099999999998,0.087902,0.263169
2,1.8709200000000001,0.072551,0.195661
3,1.824807,0.064039,0.2003
4,1.897892,0.094321,0.273192
5,1.923181,0.079256,0.242128
6,2.142157,0.109029,0.34484499999999996
7,2.09856,0.099112,0.298551
8,2.136612,0.106082,0.346296
9,2.0668159999999998,0.11037899999999999,0.332169
10,1.832559,0.061515999999999994,0.184086
11,1.7863099999999998,0.053207000000000004,0.148877
12,2.225707,0.11724200000000001,0.355547
13,1.9704490000000001,0.075464,0.23066199999999998
14,1.7519310000000001,0.051663,0.146377
15,1.9280689999999998,0.091477,0.2658
16,1.962174,0.098462,0.287034
17,2.049756,0.11116199999999998,0.323177
18,1.937057,0.094908,0.28158099999999997
19,1.7130599999999998,0.05800399999999999,0.164271
20,2.059361,0.1091,0.30002199999999996
21,1.9487880000000002,0.083662,0.25916100000000003
22,1.953934,0.079652,0.247194
23,1.8952060000000002,0.079064,0.229319
24,1.9556490000000002,0.094577,0.261141
25,2.105509,0.101609,0.299659
26,2.0057169999999998,0.090464,0.286342
27,1.905357,0.076519,0.21901199999999998
28,1.9504419999999998,0.080998,0.230667
29,2.037288,0.097926,0.296254
30,1.9861529999999998,0.09398200000000001,0.297402
31,2.008506,0.09427200000000001,0.275771
32,1.9280830000000002,0.08911799999999999,0.265236
33,1.7802900000000002,0.06436599999999999,0.19647
34,1.938292,0.09015,0.267239
35,1.9051630000000002,0.079417,0.217567
36,2.019966,0.09991699999999999,0.311848
37,2.0411669999999997,0.113123,0.341321
38,2.082841,0.111525,0.309788
39,1.9252029999999998,0.087576,0.263233
40,1.926378,0.079377,0.230233
41,1.8297169999999998,0.059830999999999995,0.165582
42,1.980014,0.081523,0.259443
43,2.216278,0.115021,0.342215
44,1.9057110000000002,0.073376,0.220833
45,1.8241310000000002,0.07471599999999999,0.20953200000000002
46,2.054275,0.093691,0.296211
47,1.8631959999999999,0.073714,0.196984
48,1.939815,0.078048,0.23438499999999998
49,1.689007,0.054568,0.176744
50,2.014638,0.094318,0.278415
51,1.8125959999999999,0.072246,0.226782
52,1.990955,0.092226,0.292538
53,1.763125,0.068129,0.195461
54,1.8412560000000002,0.062931,0.17481
55,1.8427310000000001,0.074538,0.24949200000000002
56,1.908289,0.065035,0.19802999999999998
57,1.7314939999999999,0.06737,0.198996
58,1.7622970000000002,0.073016,0.20391800000000002
59,1.7727560000000002,0.058324,0.18091300000000002
60,1.7536169999999998,0.07833899999999999,0.223671
61,1.9842529999999998,0.099637,0.322239
62,1.808041,0.067463,0.19350599999999998
63,1.914057,0.074673,0.23035799999999998
64,1.9818349999999998,0.094898,0.278376
65,1.6951169999999998,0.036823,0.115476
66,2.034621,0.099212,0.29596999999999996
67,1.9986490000000001,0.109925,0.303758
68,1.818302,0.069114,0.198826
69,1.8632,0.08759299999999999,0.265371
70,1.8404200000000002,0.06780900000000001,0.204546
71,2.06507,0.120122,0.341279
72,1.8416400000000002,0.059259000000000006,0.200456
73,1.906575,0.08143,0.232105
74,1.855833,0.065135,0.204065
75,1.9284869999999998,0.09826499999999999,0.283173
76,1.6715389999999999,0.055274000000000004,0.15550899999999998
77,2.126191,0.10458699999999999,0.323628
78,1.9918470000000001,0.092504,0.294711
79,2.211406,0.128505,0.37933
80,2.0264729999999997,0.092632,0.269448
81,2.015828,0.086536,0.26304
82,1.9421110000000001,0.080076,0.227556
83,2.077191,0.083881,0.280812
84,1.8583470000000002,0.065249,0.20746599999999998
85,1.8558599999999998,0.075254,0.214846
86,2.061851,0.100858,0.31155
87,1.9639259999999998,0.08101799999999999,0.23898699999999998
88,2.094633,0.101409,0.30128499999999997
89,1.651052,0.055164,0.15606
90,1.966651,0.078261,0.228948
91,1.9320970000000002,0.097612,0.300327
92,1.7779610000000001,0.06405,0.200281
93,1.8696169999999999,0.067409,0.202605
94,1.546909,0.044293,0.128589
95,1.9211060000000002,0.07574299999999999,0.224877
96,2.027402,0.09811,0.28709
97,1.843895,0.070789,0.201422
98,2.1381240000000004,0.097932,0.298746
99,1.8380729999999998,0.072938,0.201011
100,1.857309,0.08014600000000001,0.23592800000000003
101,1.80604,0.076741,0.229598
102,1.892698,0.073835,0.22603499999999999
103,1.813004,0.077856,0.210675
104,2.077326,0.10918800000000001,0.313344
105,1.926969,0.097847,0.297852
106,2.006365,0.093204,0.278161
107,2.071618,0.09505,0.281538
108,1.91438,0.078163,0.262682
109,1.803104,0.066612,0.17791099999999999
110,1.624274,0.049964,0.15615
111,1.978952,0.089127,0.257297
112,2.051012,0.11403800000000001,0.314026
113,1.9473770000000001,0.079596,0.223809
114,2.014206,0.087591,0.263301
115,1.95157,0.0725,0.207177
116,2.0209200000000003,0.084152,0.24167800000000003
117,1.6936959999999999,0.070897,0.200353
118,1.8721880000000002,0.074827,0.23112800000000003
119,2.040939,0.083983,0.239979
120,2.031627,0.082399,0.255783
121,2.1012020000000002,0.097263,0.305221
122,1.909444,0.07346699999999999,0.22180300000000003
123,1.9924939999999998,0.083927,0.242168
124,1.7780169999999997,0.06337999999999999,0.19225899999999999
125,2.0025630000000003,0.10375699999999999,0.29580700000000004
126,2.138546,0.09891699999999999,0.31654
127,2.065301,0.123774,0.372218
