,G1,G2a,G2b
0,1.861702,0.062452999999999995,0.175347
1,1.9349630000000002,0.077808,0.238875
2,1.9229169999999998,0.066992,0.210182
3,1.860022,0.056335,0.16276
4,1.859286,0.10133400000000001,0.297082
5,1.822207,0.066372,0.193578
6,2.019552,0.091813,0.27168200000000003
7,1.9971279999999998,0.115001,0.330451
8,2.146302,0.126136,0.37995999999999996
9,2.027013,0.10005399999999999,0.295417
10,1.815654,0.073613,0.20500700000000002
11,2.199392,0.11652799999999999,0.34630900000000003
12,2.1214419999999996,0.107076,0.343211
13,1.9770310000000002,0.089699,0.24673499999999998
14,1.9045560000000001,0.09112100000000001,0.271803
15,1.906006,0.087791,0.25611
16,1.9802849999999999,0.074035,0.22973400000000002
17,1.870743,0.051801,0.150835
18,1.9322990000000002,0.076561,0.227433
19,1.944466,0.090537,0.263863
20,1.9316669999999998,0.07244600000000001,0.22000999999999998
21,1.941245,0.074906,0.21466100000000002
22,1.882839,0.064776,0.191196
23,1.823043,0.068689,0.189079
24,1.9133209999999998,0.083387,0.260502
25,1.922855,0.07587200000000001,0.225057
26,1.73678,0.064965,0.200879
27,2.098505,0.096441,0.304935
28,2.100364,0.091129,0.277464
29,1.771507,0.06079299999999999,0.171758
30,1.979725,0.073272,0.225214
31,2.092745,0.13373,0.397804
32,1.6375520000000001,0.030848,0.089439
33,1.7534720000000001,0.054113999999999995,0.160571
34,1.6978630000000001,0.064205,0.211121
35,1.9157830000000002,0.085096,0.25701999999999997
36,1.775047,0.047644,0.132357
37,1.825665,0.057401,0.177562
38,1.708394,0.050397000000000004,0.158209
39,1.754873,0.070151,0.200504
40,2.016581,0.08636,0.238472
41,1.909821,0.073556,0.20990799999999998
42,1.791173,0.073518,0.225106
43,2.192698,0.108955,0.360739
44,1.992398,0.09833099999999999,0.284584
45,1.960798,0.080885,0.267559
46,1.987357,0.083353,0.22823000000000002
47,1.9727439999999998,0.088644,0.267268
48,2.007698,0.079626,0.24973800000000002
49,1.922625,0.084012,0.25736
50,1.919646,0.07084700000000001,0.23712600000000003
51,2.010065,0.082001,0.226492
52,2.045481,0.08867699999999999,0.262203
53,1.9194759999999997,0.080194,0.244713
54,1.9283919999999999,0.071185,0.20592600000000003
55,2.0692939999999997,0.099887,0.296115
56,1.9220959999999998,0.06637,0.189754
57,1.573757,0.035903,0.110576
58,1.551487,0.049337,0.148988
59,1.7610689999999998,0.056991999999999994,0.154684
60,2.007308,0.11138599999999999,0.313026
61,1.8298740000000002,0.06224299999999999,0.185326
62,1.8009810000000002,0.051085000000000005,0.153532
63,1.7197740000000001,0.0521,0.151745
64,1.8258349999999999,0.071439,0.22119499999999997
65,2.052538,0.112724,0.334441
66,2.0069220000000003,0.09980800000000001,0.28591300000000003
67,2.057602,0.11550999999999999,0.345296
68,1.938159,0.10169600000000001,0.277065
69,2.283831,0.13498800000000002,0.429638
70,1.9641849999999998,0.104281,0.298361
71,1.8480509999999999,0.07802100000000001,0.242302
72,1.78982,0.06640499999999999,0.216823
73,2.027767,0.090419,0.264112
74,2.130674,0.121424,0.381536
75,2.116536,0.11963399999999999,0.33161
76,1.99463,0.08148899999999999,0.229125
77,2.08252,0.102059,0.297383
78,2.085603,0.110101,0.312902
79,1.948176,0.084999,0.248187
80,2.2437169999999997,0.125196,0.372155
81,2.130075,0.106802,0.318305
82,1.9505290000000002,0.093091,0.269255
83,2.047617,0.09299099999999999,0.27183
84,2.154554,0.112401,0.347867
85,2.116135,0.10684300000000001,0.294683
86,2.191927,0.11670499999999999,0.372053
87,2.031614,0.08532999999999999,0.258077
88,1.9269580000000002,0.076296,0.20958200000000002
89,1.928362,0.09505,0.288001
90,2.1603310000000002,0.109324,0.347629
91,1.9946990000000002,0.092286,0.26866799999999996
92,1.966443,0.085869,0.261587
93,1.863592,0.080085,0.246988
94,1.881521,0.069349,0.206409
95,1.8420299999999998,0.061719,0.18268099999999998
96,1.9901810000000002,0.103067,0.31467
97,1.8615970000000002,0.080341,0.22111599999999998
98,1.9615790000000002,0.091603,0.270665
99,1.990707,0.084957,0.26443
100,1.7523959999999998,0.055680999999999994,0.1748
101,1.786759,0.060138,0.163027
102,1.8871939999999998,0.069211,0.21067199999999997
103,2.012143,0.094342,0.287647
104,1.9153360000000001,0.083641,0.240182
105,1.8176729999999999,0.068746,0.204013
106,2.122574,0.10388399999999999,0.30005
107,2.003175,0.082315,0.260277
108,1.937568,0.08619199999999999,0.228358
109,1.8653959999999998,0.071382,0.226296
110,1.826336,0.079622,0.232962
111,1.74315,0.092843,0.256866
112,2.024671,0.084367,0.255511
113,1.904514,0.087123,0.255826
114,1.874096,0.07285900000000001,0.22089099999999998
115,2.069994,0.08844099999999999,0.27862
116,2.010481,0.101504,0.286881
117,2.0501549999999997,0.11014600000000001,0.33475
118,1.690366,0.05143,0.151033
119,2.0499110000000003,0.11093599999999999,0.289819
120,2.031391,0.097208,0.294769
121,2.042584,0.093001,0.288037
122,1.732912,0.062019000000000005,0.170962
123,1.604287,0.049408,0.153623
124,2.021562,0.08706,0.27986300000000003
125,1.9451490000000002,0.069735,0.215479
126,1.955975,0.102692,0.32350500000000004
127,1.8467509999999998,0.083709,0.242137
