,G1,G2a,G2b
0,2.067279,0.10496400000000002,0.32168
1,1.767928,0.061607,0.212044
2,1.755899,0.053453999999999995,0.137073
3,1.800139,0.059663,0.174554
4,2.134084,0.110575,0.32353699999999996
5,2.0228650000000004,0.094208,0.293358
6,1.9693610000000001,0.081887,0.253011
7,1.907919,0.08655,0.22705100000000003
8,1.7615779999999999,0.0606,0.160436
9,1.817078,0.08190499999999999,0.238607
10,1.823638,0.082291,0.223793
11,2.060263,0.09815399999999999,0.28885500000000003
12,2.058612,0.112398,0.315603
13,1.953355,0.101891,0.295671
14,2.0986860000000003,0.097593,0.29459
15,2.1450009999999997,0.11963199999999999,0.339649
16,1.8748060000000002,0.082115,0.26010900000000003
17,1.92507,0.08203300000000001,0.25994
18,2.040654,0.097414,0.29746300000000003
19,1.941097,0.063112,0.18995499999999998
20,2.151179,0.11996099999999998,0.378202
21,2.1887950000000003,0.11717799999999999,0.316834
22,1.9758959999999999,0.07701000000000001,0.234163
23,1.959717,0.086876,0.247177
24,2.0056279999999997,0.081246,0.247871
25,1.9091349999999998,0.07826,0.244252
26,1.950075,0.068867,0.206548
27,1.981322,0.085101,0.278868
28,1.872797,0.078921,0.23010999999999998
29,1.9329779999999999,0.081272,0.22362600000000002
30,1.8643290000000001,0.073696,0.20116099999999998
31,1.8735400000000002,0.078886,0.229104
32,1.7857880000000002,0.053847000000000006,0.159943
33,2.163094,0.10993699999999999,0.32187
34,2.078374,0.102275,0.298775
35,2.038625,0.096819,0.323832
36,1.791667,0.064489,0.204381
37,1.769088,0.06675199999999999,0.20523200000000003
38,1.5764610000000001,0.06185499999999999,0.164713
39,1.562894,0.036233999999999995,0.10536
40,2.1122389999999998,0.106688,0.33305999999999997
41,1.918512,0.112076,0.303186
42,1.9793830000000001,0.092889,0.285752
43,2.005847,0.092248,0.258286
44,2.045002,0.126434,0.372523
45,2.2534520000000002,0.13261900000000001,0.41771099999999994
46,2.06775,0.10218300000000001,0.31205
47,1.7107759999999999,0.06913899999999999,0.20995300000000003
48,2.172272,0.115728,0.356113
49,2.118005,0.113311,0.33570300000000003
50,2.003082,0.098756,0.306644
51,2.0083990000000003,0.09235299999999999,0.277314
52,1.9714599999999998,0.102523,0.269894
53,2.13616,0.10084299999999999,0.30024
54,1.9077330000000001,0.089647,0.267741
55,2.132006,0.10145599999999999,0.307749
56,1.9955889999999998,0.10898599999999999,0.337609
57,1.886728,0.072599,0.21876500000000002
58,2.044004,0.098246,0.306682
59,2.0612220000000003,0.090291,0.28028800000000004
60,1.944832,0.088418,0.245842
61,1.660498,0.044538,0.137282
62,2.062537,0.098784,0.278409
63,1.7463349999999997,0.076836,0.224048
64,2.069117,0.10416900000000001,0.29502399999999995
65,1.7381330000000002,0.06919700000000001,0.19703099999999998
66,2.094534,0.10756700000000001,0.32765900000000003
67,2.0130049999999997,0.10994200000000001,0.335764
68,1.812383,0.071899,0.192882
69,1.9044459999999999,0.066222,0.198741
70,1.9289060000000002,0.086234,0.241117
71,2.1125950000000002,0.115598,0.362717
72,1.682748,0.059989,0.18601600000000001
73,2.08989,0.092819,0.287199
74,1.625613,0.049795,0.145989
75,1.8107669999999998,0.058286000000000004,0.16580899999999998
76,1.9148020000000001,0.075007,0.235908
77,1.961409,0.075575,0.226142
78,1.823221,0.057540999999999995,0.179362
79,2.105505,0.125114,0.36599
80,1.961638,0.079461,0.22605
81,1.8937990000000002,0.093339,0.260432
82,1.92179,0.081747,0.256388
83,1.8908479999999999,0.077081,0.22025
84,2.120392,0.10418399999999998,0.31011700000000003
85,1.819552,0.079171,0.24455
86,2.019005,0.101372,0.300944
87,2.1402400000000004,0.11035299999999999,0.34113899999999997
88,1.8908490000000002,0.068473,0.201798
89,1.9699900000000001,0.081088,0.253535
90,1.952781,0.081723,0.272941
91,1.924293,0.090576,0.23636300000000002
92,2.024562,0.087038,0.258995
93,2.078243,0.10267799999999999,0.313604
94,1.7811540000000001,0.068856,0.210517
95,1.824757,0.069316,0.20876999999999998
96,2.00057,0.09021900000000001,0.272403
97,1.580676,0.035588,0.1053
98,1.913199,0.071912,0.22053000000000003
99,1.848687,0.056661,0.14543399999999998
100,1.8889189999999998,0.083997,0.247331
101,1.8785720000000001,0.090132,0.282325
102,1.8029279999999999,0.09147000000000001,0.268333
103,1.78472,0.056764999999999996,0.16781600000000002
104,1.9178060000000001,0.091451,0.28570100000000004
105,1.98259,0.072142,0.216656
106,1.719871,0.050785000000000004,0.154134
107,2.094689,0.091839,0.298767
108,1.545628,0.028755000000000003,0.079908
109,1.864298,0.07098,0.222795
110,1.74862,0.043102,0.12178800000000001
111,1.784303,0.069518,0.217873
112,1.881795,0.10144600000000001,0.302822
113,1.7011740000000002,0.041405000000000004,0.122732
114,1.9140119999999998,0.073376,0.193429
115,1.936827,0.086728,0.27718000000000004
116,1.928791,0.070363,0.216489
117,1.947801,0.078088,0.212173
118,1.723466,0.064084,0.181676
119,2.091296,0.094273,0.283983
120,1.9028900000000002,0.077761,0.23203200000000002
121,2.065921,0.098553,0.28980500000000003
122,1.7133180000000001,0.060998000000000004,0.165329
123,1.946293,0.096217,0.30094499999999996
124,1.9310900000000002,0.077997,0.253538
125,2.212023,0.126554,0.377481
126,1.999802,0.102056,0.29234699999999997
127,2.111522,0.110954,0.31414699999999995
