,G1,G2a,G2b
0,1.752861,0.061077,0.186685
1,1.9278689999999998,0.08355800000000001,0.25559299999999996
2,1.814552,0.06022,0.178091
3,1.8413080000000002,0.086353,0.24763000000000002
4,2.0919060000000003,0.095296,0.286961
5,2.123267,0.095349,0.28779899999999997
6,2.14195,0.104072,0.314815
7,2.019892,0.10242899999999999,0.294412
8,1.7076919999999998,0.057034,0.167434
9,2.010307,0.084213,0.23043400000000003
10,1.971214,0.084194,0.229054
11,1.932086,0.078953,0.245323
12,2.150986,0.107976,0.36830100000000005
13,2.0621560000000003,0.102224,0.284852
14,1.784325,0.082983,0.24140799999999998
15,1.815923,0.089585,0.268136
16,1.837937,0.059753,0.183134
17,2.092021,0.114926,0.338966
18,1.841593,0.072729,0.21275300000000003
19,1.910039,0.083827,0.24826399999999998
20,1.913345,0.08319700000000001,0.25308200000000003
21,2.219432,0.120959,0.389815
22,2.16431,0.114098,0.341498
23,2.1176470000000003,0.10759500000000001,0.312621
24,2.048126,0.087409,0.269847
25,2.062257,0.094721,0.301813
26,1.975208,0.07885199999999999,0.24760500000000002
27,1.9731400000000001,0.07783,0.22114099999999998
28,2.0454830000000004,0.10856700000000001,0.29383899999999996
29,2.039209,0.10308599999999998,0.316945
30,2.0207919999999997,0.102809,0.275109
31,2.145989,0.107492,0.31872
32,1.8793939999999998,0.065719,0.18928499999999998
33,1.669668,0.066434,0.20077899999999999
34,2.14568,0.10451700000000001,0.307184
35,2.031899,0.10183099999999999,0.310598
36,1.881032,0.066388,0.202779
37,1.9345439999999998,0.073494,0.234342
38,1.858739,0.081374,0.23121799999999998
39,1.91497,0.079209,0.239263
40,1.8200560000000001,0.070235,0.20294500000000001
41,1.763366,0.06282,0.18303
42,1.7822619999999998,0.061796000000000004,0.180375
43,2.039357,0.092193,0.27234200000000003
44,1.5867069999999999,0.034876,0.10381199999999999
45,1.703672,0.058417,0.174938
46,1.828439,0.076161,0.228115
47,1.8060939999999999,0.066973,0.206666
48,1.7209759999999998,0.06251799999999999,0.18942799999999999
49,1.979266,0.071221,0.201811
50,2.084573,0.096339,0.292937
51,1.9762990000000002,0.08382,0.25066
52,1.616251,0.042849,0.13823
53,1.830657,0.055172000000000006,0.147064
54,1.6343370000000002,0.050469,0.149418
55,1.9585150000000002,0.08216699999999999,0.255999
56,1.932664,0.070898,0.20550300000000002
57,1.9534669999999998,0.080015,0.23665100000000003
58,1.941279,0.077716,0.23971900000000002
59,1.9882240000000002,0.073818,0.22050100000000003
60,1.975341,0.078332,0.212139
61,1.924018,0.070286,0.204535
62,1.8556970000000002,0.06117,0.196392
63,1.80614,0.08243099999999999,0.24441
64,1.8122099999999999,0.080569,0.23733600000000002
65,1.6358469999999998,0.072115,0.208229
66,1.744823,0.06527899999999999,0.21911599999999998
67,1.669413,0.052673000000000005,0.14182999999999998
68,1.971041,0.11065,0.315626
69,2.354521,0.147308,0.45653999999999995
70,1.928232,0.089209,0.255687
71,1.929454,0.07516,0.21934299999999998
72,1.7057529999999999,0.044583,0.144989
73,1.9883330000000001,0.09663300000000001,0.291557
74,1.659964,0.06207000000000001,0.18598599999999998
75,1.9860669999999998,0.08606,0.257427
76,2.044148,0.10485699999999999,0.30657
77,1.9873560000000001,0.101022,0.310388
78,1.860456,0.06754600000000001,0.199952
79,1.864104,0.068827,0.206943
80,2.111828,0.09635099999999999,0.291003
81,1.9215490000000002,0.08177100000000001,0.238154
82,2.245101,0.127851,0.37963800000000003
83,1.931586,0.081874,0.256062
84,1.869374,0.08900000000000001,0.25948899999999997
85,1.872495,0.083393,0.22395900000000002
86,2.09746,0.10116900000000001,0.27884699999999996
87,2.090616,0.088403,0.27684000000000003
88,1.9707169999999998,0.082036,0.23453000000000002
89,2.092784,0.10260999999999999,0.317405
90,1.658312,0.06386599999999999,0.18351199999999998
91,1.906119,0.087788,0.249462
92,2.169103,0.103223,0.343358
93,2.035679,0.121473,0.34986799999999996
94,2.076834,0.106226,0.313039
95,1.990241,0.08329500000000001,0.248689
96,2.1621080000000004,0.10884500000000001,0.335447
97,1.745423,0.072237,0.18126099999999998
98,1.981645,0.084513,0.247658
99,1.8797810000000001,0.058061,0.186612
100,1.904759,0.07864199999999999,0.24292199999999997
101,1.7960619999999998,0.063665,0.154183
102,1.8364610000000001,0.062438,0.21266500000000002
103,1.917256,0.064372,0.175542
104,2.0418979999999998,0.108179,0.342663
105,1.8445900000000002,0.075976,0.24441300000000002
106,1.967497,0.079011,0.22544699999999998
107,1.5032510000000001,0.037801999999999995,0.119125
108,1.799964,0.063163,0.206136
109,2.027945,0.083997,0.24967399999999998
110,1.7713009999999998,0.056001999999999996,0.165383
111,1.753868,0.070912,0.21634699999999998
112,1.892494,0.100436,0.284188
113,2.045928,0.097002,0.296165
114,1.7758080000000003,0.061486,0.167523
115,1.8027259999999998,0.052545,0.15701400000000001
116,1.997169,0.09424,0.25704299999999997
117,1.963086,0.088877,0.268692
118,1.8859400000000002,0.079308,0.23403000000000002
119,1.957168,0.0821,0.25054899999999997
120,1.8353169999999999,0.08215800000000001,0.251415
121,1.635465,0.052962,0.144218
122,1.920695,0.078307,0.25033099999999997
123,1.811106,0.06461499999999999,0.202058
124,1.892052,0.06603300000000001,0.188788
125,1.953264,0.087788,0.2447
126,1.749264,0.060003999999999995,0.180162
127,1.939238,0.082039,0.23247800000000002
