,G1,G2a,G2b
0,1.8215880000000002,0.06092,0.17472200000000002
1,2.256162,0.127006,0.395088
2,1.8370360000000001,0.08948099999999999,0.264875
3,1.902161,0.080363,0.255805
4,2.019557,0.093261,0.27918899999999996
5,1.811389,0.078111,0.227742
6,1.925397,0.076538,0.22473400000000002
7,1.851416,0.060986,0.204324
8,2.226163,0.11861500000000001,0.365369
9,1.908741,0.092913,0.267056
10,1.7955720000000002,0.079716,0.23100900000000002
11,1.743241,0.053538999999999996,0.164379
12,1.8434009999999998,0.076888,0.222721
13,1.865952,0.06704700000000001,0.198392
14,1.918407,0.073915,0.20736
15,1.7385130000000002,0.076001,0.23427399999999998
16,1.7482380000000002,0.07676799999999999,0.219689
17,1.996716,0.10814000000000001,0.290064
18,1.989793,0.083536,0.251089
19,1.999482,0.085418,0.260193
20,2.055498,0.10878,0.34834899999999996
21,1.644468,0.06348,0.176717
22,1.826532,0.074512,0.22925900000000002
23,1.911489,0.088293,0.26151399999999997
24,1.843777,0.066242,0.21185199999999998
25,1.851863,0.093685,0.255895
26,2.0427560000000002,0.09788200000000001,0.292121
27,1.962434,0.088404,0.247664
28,1.954233,0.08585599999999999,0.258589
29,1.9216389999999999,0.060407,0.181393
30,1.944102,0.091561,0.269469
31,1.867175,0.06779600000000001,0.215265
32,1.80465,0.068497,0.211154
33,1.953584,0.07663400000000001,0.200773
34,1.805884,0.057152999999999995,0.171149
35,1.9026490000000003,0.067998,0.18545699999999998
36,1.979082,0.07747799999999999,0.248365
37,1.8997950000000001,0.067857,0.188778
38,1.961712,0.081825,0.269437
39,1.747553,0.061038999999999996,0.170976
40,1.90923,0.075818,0.230962
41,2.115255,0.119831,0.352365
42,1.983738,0.097356,0.286348
43,2.1410259999999997,0.126308,0.382023
44,1.991184,0.094064,0.293191
45,1.9044880000000002,0.081947,0.24479
46,1.788957,0.07233400000000001,0.23958600000000002
47,1.767712,0.048139,0.140477
48,1.8916680000000001,0.098258,0.291601
49,1.939282,0.07624,0.231427
50,2.033527,0.094953,0.28823200000000004
51,1.969424,0.09425499999999999,0.255153
52,1.882277,0.088629,0.245869
53,2.055541,0.09578500000000001,0.316651
54,1.911952,0.075222,0.23138499999999998
55,1.816441,0.07484600000000001,0.21907600000000002
56,1.711296,0.041706,0.11660799999999999
57,1.7435610000000001,0.083467,0.23031999999999997
58,1.876004,0.060822,0.183566
59,1.9220099999999998,0.073028,0.22041
60,1.873358,0.07826699999999999,0.22871999999999998
61,2.143408,0.11610899999999999,0.363109
62,2.028987,0.097926,0.293615
63,2.102945,0.10881800000000001,0.330205
64,2.179498,0.12633699999999998,0.394861
65,1.977872,0.09060800000000001,0.273958
66,1.8054150000000002,0.082762,0.231269
67,1.954115,0.076802,0.23310100000000003
68,1.9086599999999998,0.08505900000000001,0.236422
69,2.06751,0.10753599999999999,0.30835
70,1.9425,0.073173,0.222923
71,1.775723,0.076288,0.210348
72,1.76583,0.055851,0.148497
73,2.089873,0.10504000000000001,0.319129
74,1.9833049999999999,0.084887,0.24639
75,2.017782,0.096207,0.292979
76,1.9456209999999998,0.094313,0.281801
77,2.016587,0.09881000000000001,0.292883
78,1.838459,0.078493,0.239659
79,1.913366,0.07592,0.22537
80,1.7970709999999999,0.079509,0.22842300000000001
81,1.947672,0.090087,0.264552
82,1.9758830000000003,0.092974,0.27584200000000003
83,1.9776220000000002,0.10472100000000001,0.297496
84,1.757465,0.058798,0.17318699999999998
85,2.014801,0.09667200000000001,0.269911
86,1.978745,0.11711700000000001,0.337543
87,2.16826,0.123572,0.369679
88,1.9508990000000002,0.102684,0.305492
89,2.166201,0.126441,0.374434
90,1.9657799999999999,0.09045700000000001,0.29055
91,1.88988,0.072875,0.223295
92,1.96826,0.090663,0.27069099999999996
93,1.851464,0.073962,0.210736
94,1.9531509999999999,0.09138099999999999,0.25650500000000004
95,1.682005,0.05569400000000001,0.188469
96,1.96875,0.072197,0.212517
97,1.9454369999999999,0.08802,0.265527
98,1.913904,0.10170499999999999,0.30795100000000003
99,2.125978,0.10813199999999999,0.32982399999999995
100,1.9987409999999999,0.090883,0.261759
101,1.764727,0.058119000000000004,0.187146
102,1.9129049999999999,0.07041900000000001,0.1793
103,1.949595,0.100906,0.306122
104,1.978164,0.08244,0.232523
105,1.76122,0.054213,0.175744
106,1.996632,0.09712,0.290028
107,2.0408150000000003,0.10423199999999999,0.31033299999999997
108,1.6121530000000002,0.045372,0.141351
109,1.957917,0.09632,0.28076
110,2.069488,0.10694300000000001,0.3213
111,2.0063880000000003,0.09374199999999999,0.275779
112,2.029083,0.095723,0.27797
113,1.969175,0.081679,0.247108
114,1.9875669999999999,0.0925,0.27724099999999996
115,2.018454,0.08893200000000001,0.273648
116,2.057785,0.084368,0.253126
117,2.2072060000000002,0.116292,0.36332800000000004
118,2.157088,0.106491,0.32024600000000003
119,1.728578,0.068957,0.191075
120,2.044622,0.091834,0.297977
121,1.835568,0.071132,0.22750700000000001
122,1.9277229999999999,0.073664,0.22218000000000002
123,1.685818,0.047293,0.146796
124,2.016091,0.097975,0.270183
125,2.122068,0.115245,0.346587
126,1.932697,0.078391,0.220374
127,1.764234,0.046627999999999996,0.12915
