,G1,G2a,G2b
0,2.009786,0.099242,0.316278
1,2.191475,0.111231,0.34161199999999997
2,1.8590220000000002,0.07989500000000001,0.24030700000000002
3,1.807236,0.07070599999999999,0.20297
4,1.890984,0.074999,0.20406
5,1.906693,0.09200900000000001,0.26202800000000004
6,2.002447,0.085599,0.249702
7,2.077203,0.090932,0.266467
8,1.9436369999999998,0.076836,0.22244499999999998
9,1.982816,0.08016000000000001,0.226104
10,1.9315229999999999,0.100863,0.29294699999999996
11,1.808518,0.071528,0.22553600000000001
12,2.012239,0.08743,0.270509
13,1.7665849999999998,0.053499,0.15646600000000002
14,2.182236,0.10583900000000002,0.32405900000000004
15,1.7128720000000002,0.057007,0.184552
16,1.8783599999999998,0.058263,0.186672
17,1.782995,0.059445000000000005,0.19051300000000002
18,1.9180840000000001,0.066923,0.19053900000000001
19,1.742818,0.048755,0.15562
20,1.730551,0.057372,0.16492
21,1.725941,0.060889,0.164517
22,1.834514,0.044327,0.12597
23,1.8825169999999998,0.072238,0.212873
24,1.816844,0.066717,0.199888
25,1.903835,0.079359,0.23719
26,1.754662,0.073698,0.221162
27,1.9963970000000002,0.08985,0.287079
28,2.036896,0.108119,0.312575
29,2.063415,0.101935,0.322746
30,1.8746310000000002,0.073442,0.199695
31,2.066278,0.102709,0.297292
32,1.882049,0.070949,0.201349
33,1.9935740000000002,0.090107,0.260535
34,2.119875,0.12056800000000001,0.35785900000000004
35,2.197702,0.128316,0.378436
36,1.889141,0.07326,0.22236399999999998
37,1.929815,0.078372,0.225334
38,2.104711,0.10573199999999999,0.301425
39,1.917591,0.097962,0.30194099999999996
40,1.675788,0.05001,0.149027
41,1.8458439999999998,0.072917,0.23075
42,2.066935,0.090509,0.267845
43,2.125801,0.10495499999999999,0.306083
44,2.045061,0.089796,0.284098
45,1.924234,0.06890299999999999,0.219014
46,2.095334,0.096326,0.27464099999999997
47,1.9694150000000001,0.089793,0.26118800000000003
48,1.872396,0.073156,0.22995100000000002
49,2.1383330000000003,0.11796400000000001,0.342541
50,1.97439,0.08956599999999999,0.27423800000000004
51,1.8047950000000001,0.090334,0.255498
52,1.7421630000000001,0.068457,0.202771
53,1.941369,0.081647,0.24750500000000003
54,2.102645,0.11328900000000001,0.332007
55,1.949961,0.087804,0.261808
56,2.217443,0.12218399999999999,0.386993
57,2.058141,0.100629,0.30390700000000004
58,1.831162,0.08362699999999999,0.254046
59,2.0043990000000003,0.101208,0.313253
60,2.020254,0.107704,0.341116
61,1.787175,0.083195,0.23154
62,2.127279,0.13807,0.405075
63,2.031201,0.096704,0.28368000000000004
64,1.894434,0.077145,0.217455
65,1.9499970000000002,0.086733,0.241891
66,2.024351,0.108081,0.313737
67,1.98334,0.101617,0.302307
68,1.7362939999999998,0.071151,0.21518
69,1.949134,0.078788,0.2237
70,1.9045849999999998,0.066209,0.21450300000000003
71,1.879115,0.065001,0.20678600000000003
72,2.184129,0.103028,0.301723
73,1.8053169999999998,0.070684,0.211682
74,1.9230060000000002,0.07245900000000001,0.20508099999999999
75,1.7793740000000002,0.057838,0.15365399999999999
76,1.780199,0.067626,0.192854
77,1.754819,0.06010599999999999,0.203172
78,2.03475,0.08844400000000001,0.272944
79,1.8135599999999998,0.059633000000000005,0.182945
80,1.7640049999999998,0.070714,0.20529899999999998
81,1.800196,0.078721,0.229553
82,1.787339,0.091612,0.26461399999999996
83,1.9337119999999999,0.071613,0.22604000000000002
84,1.8616380000000001,0.057011,0.167721
85,1.798889,0.065911,0.20471199999999998
86,1.68485,0.043223000000000004,0.13151400000000002
87,1.8058939999999999,0.073012,0.21459
88,2.065327,0.098518,0.30788899999999997
89,1.772921,0.066808,0.196461
90,2.0609029999999997,0.09184400000000001,0.28944000000000003
91,1.8509259999999998,0.079222,0.225413
92,1.8672849999999999,0.10250699999999999,0.288891
93,2.039057,0.113295,0.320851
94,1.6775849999999999,0.065828,0.184842
95,2.079167,0.105608,0.32455
96,2.0397119999999997,0.10479200000000001,0.33550599999999997
97,1.902236,0.091424,0.255504
98,1.83273,0.080304,0.23220900000000003
99,1.8695,0.06731799999999999,0.183926
100,2.267817,0.131555,0.37855300000000003
101,2.243432,0.133213,0.42746899999999993
102,2.093172,0.100724,0.29018499999999997
103,2.140829,0.108402,0.32897600000000005
104,1.9560330000000001,0.076809,0.20827600000000002
105,1.93928,0.077757,0.24372600000000003
106,2.008627,0.080226,0.228881
107,1.8787169999999997,0.058828,0.160411
108,1.9188450000000001,0.101502,0.305824
109,1.785375,0.062227,0.18034
110,2.040485,0.09928300000000001,0.30786399999999997
111,1.897752,0.07703600000000001,0.22102800000000003
112,1.962177,0.086607,0.25393699999999997
113,1.7773849999999998,0.060061,0.187994
114,1.789361,0.046349,0.14238
115,1.763536,0.077782,0.211432
116,1.9306849999999998,0.09762,0.302453
117,2.032873,0.11543099999999999,0.342579
118,1.8929770000000001,0.07468,0.238643
119,1.794656,0.058796,0.165373
120,2.078451,0.112251,0.345356
121,2.062405,0.088397,0.27258499999999997
122,2.083243,0.097123,0.28527600000000003
123,1.827019,0.079197,0.259282
124,2.0560669999999996,0.10762999999999999,0.313915
125,2.111174,0.111052,0.331584
126,1.967946,0.092352,0.260457
127,1.891256,0.07927200000000001,0.22396999999999997
