,G1,G2a,G2b
0,1.640391,0.048553,0.134767
1,1.952878,0.089154,0.26394
2,1.704616,0.056385000000000005,0.174708
3,2.176934,0.11135899999999999,0.362626
4,1.980578,0.087281,0.242819
5,1.7660810000000002,0.069606,0.198017
6,2.023947,0.11271600000000001,0.318414
7,1.748344,0.055214,0.166048
8,1.609062,0.041867,0.134964
9,1.888723,0.106698,0.289086
10,1.7531150000000002,0.07473400000000001,0.21179099999999998
11,1.7160630000000001,0.056103,0.163824
12,1.829952,0.076945,0.244666
13,1.954804,0.090958,0.24978899999999998
14,2.008225,0.081198,0.25609299999999996
15,1.780018,0.06790299999999999,0.194404
16,1.8737709999999999,0.07134299999999999,0.22448
17,1.961439,0.099136,0.30216
18,1.958937,0.08058,0.243619
19,1.7120259999999998,0.055299,0.158102
20,1.9651459999999998,0.106143,0.31669
21,1.9806419999999998,0.085772,0.258112
22,1.857902,0.06049500000000001,0.170503
23,1.766197,0.073527,0.21150300000000002
24,1.8091869999999999,0.06249299999999999,0.175205
25,2.072345,0.103698,0.323303
26,1.859464,0.083774,0.282102
27,1.9331080000000003,0.09598,0.297168
28,2.038659,0.101367,0.27471
29,2.1477459999999997,0.12029100000000001,0.354075
30,1.842975,0.10572899999999999,0.319479
31,1.9734509999999998,0.10233099999999999,0.285124
32,2.0201700000000002,0.092294,0.286647
33,1.829653,0.062712,0.197702
34,1.7457099999999999,0.088876,0.259311
35,1.9452779999999998,0.1009,0.320155
36,1.8492,0.075013,0.236679
37,1.7885349999999998,0.062478,0.18873900000000002
38,1.796125,0.066583,0.196143
39,1.822344,0.09954099999999999,0.30144499999999996
40,1.992573,0.080999,0.253287
41,2.08163,0.114193,0.331237
42,1.608386,0.066009,0.196207
43,2.018841,0.123973,0.351581
44,1.828734,0.072391,0.201732
45,2.015095,0.111507,0.337326
46,2.0981520000000002,0.122252,0.328925
47,2.217088,0.11750899999999999,0.37890100000000004
48,2.1040509999999997,0.09935,0.291163
49,2.039243,0.098436,0.30101100000000003
50,1.9806270000000001,0.082319,0.271521
51,1.8732900000000001,0.069909,0.204654
52,2.06679,0.091813,0.277325
53,2.002436,0.086891,0.24736100000000003
54,1.820831,0.093046,0.274567
55,1.921976,0.07727,0.218835
56,1.9984240000000002,0.098457,0.300808
57,2.117047,0.1189,0.34220900000000004
58,2.171025,0.10245599999999999,0.325262
59,1.759327,0.05935700000000001,0.16358599999999998
60,2.067452,0.10570299999999999,0.313302
61,1.996989,0.07452,0.22394
62,1.8971650000000002,0.076931,0.211575
63,1.715744,0.050731,0.13980599999999999
64,1.9945490000000001,0.083254,0.24263600000000002
65,2.087159,0.10873,0.309944
66,1.97853,0.086967,0.284146
67,1.7202240000000002,0.049314,0.138993
68,2.0256790000000002,0.103371,0.29995900000000003
69,1.731982,0.071756,0.226843
70,2.043622,0.10528599999999999,0.306525
71,1.9429419999999997,0.079313,0.249719
72,2.1669080000000003,0.113982,0.345364
73,1.9742490000000001,0.084459,0.26109
74,1.7884740000000001,0.066565,0.192175
75,1.9359939999999998,0.077355,0.224063
76,1.882743,0.080025,0.227383
77,1.6411169999999997,0.050732,0.138016
78,1.705396,0.061791,0.178008
79,2.0252220000000003,0.10631700000000001,0.317646
80,1.963314,0.076586,0.224611
81,1.9240509999999997,0.074478,0.23317399999999996
82,2.078782,0.090698,0.253283
83,2.0264439999999997,0.077378,0.245823
84,1.9085439999999998,0.071911,0.21131799999999998
85,2.0271,0.089648,0.268848
86,2.1392,0.104969,0.32114899999999996
87,1.803453,0.09046900000000001,0.265543
88,1.753786,0.051639,0.160273
89,1.914581,0.076221,0.215004
90,1.7381900000000001,0.07365,0.200928
91,2.015669,0.11143199999999999,0.34215
92,1.7969950000000001,0.06846100000000001,0.21818400000000002
93,1.943175,0.091285,0.26159299999999996
94,1.9281240000000002,0.071187,0.216822
95,2.056259,0.08946599999999999,0.288918
96,1.779936,0.07401100000000001,0.218863
97,1.9650619999999999,0.076602,0.25547800000000004
98,1.831727,0.07973999999999999,0.200475
99,1.895641,0.065364,0.192806
100,1.87195,0.073385,0.20427
101,2.011205,0.082799,0.259089
102,1.872968,0.058949,0.18697
103,1.6634380000000002,0.040273,0.121995
104,1.934025,0.084095,0.246468
105,2.085122,0.103974,0.308821
106,1.793259,0.064605,0.189931
107,2.060808,0.097123,0.293028
108,2.0431939999999997,0.12343699999999999,0.345674
109,1.864373,0.07659400000000001,0.222753
110,2.037591,0.08139500000000001,0.25556799999999996
111,1.810545,0.070632,0.20397300000000002
112,1.907189,0.090772,0.26098699999999997
113,1.80475,0.069124,0.19479100000000002
114,1.8853349999999998,0.10046000000000001,0.29201900000000003
115,2.009827,0.083978,0.251527
116,1.9772509999999999,0.079951,0.254345
117,1.778227,0.065953,0.200347
118,1.8733240000000002,0.072094,0.21543099999999998
119,1.9656099999999999,0.07989299999999999,0.246975
120,1.6866900000000002,0.06397699999999999,0.201914
121,1.8259919999999998,0.07756,0.236896
122,1.924606,0.093445,0.291955
123,2.019597,0.089331,0.238177
124,1.500174,0.029131999999999998,0.086701
125,1.8368080000000002,0.060471000000000004,0.181999
126,1.8343919999999998,0.058275,0.182809
127,1.773294,0.055719000000000005,0.161331
