,G1,G2a,G2b
0,1.803934,0.077646,0.21973800000000002
1,2.084596,0.09476699999999999,0.300784
2,2.059655,0.103027,0.322168
3,2.002257,0.10293900000000002,0.297739
4,1.8560860000000001,0.086411,0.24112199999999998
5,1.993295,0.080881,0.269069
6,1.969595,0.08329199999999999,0.24343299999999998
7,1.7425810000000002,0.074711,0.21485
8,1.987927,0.091972,0.2733
9,1.814811,0.069191,0.193171
10,1.9288169999999998,0.100775,0.291404
11,2.076448,0.119584,0.357636
12,1.9195349999999998,0.075647,0.231896
13,2.0270509999999997,0.10736,0.325629
14,1.98879,0.092658,0.28267600000000004
15,1.917327,0.07417,0.218475
16,1.8191970000000002,0.055361,0.171321
17,1.8640709999999998,0.064412,0.181633
18,2.013172,0.078652,0.21708899999999998
19,1.84379,0.086095,0.24357399999999998
20,1.9802509999999998,0.08147,0.256688
21,1.820915,0.061847000000000006,0.18773900000000002
22,1.970043,0.09145199999999999,0.268805
23,2.0463270000000002,0.10398800000000001,0.286261
24,1.7543389999999999,0.058142,0.18454500000000001
25,1.836927,0.06763200000000001,0.201992
26,1.921355,0.08901,0.25346199999999997
27,2.103062,0.099223,0.282142
28,2.119823,0.106807,0.329423
29,1.940722,0.076351,0.219896
30,1.903734,0.07801699999999999,0.242493
31,1.9740900000000001,0.088119,0.264572
32,1.8970740000000001,0.08872000000000001,0.264345
33,1.772332,0.06984,0.20111800000000002
34,1.77347,0.066879,0.17769300000000002
35,1.749897,0.048423,0.130225
36,1.895848,0.078312,0.220097
37,1.9138380000000002,0.07432899999999999,0.23536500000000002
38,1.902009,0.062901,0.20055599999999998
39,1.793436,0.07006699999999999,0.195845
40,1.977966,0.092843,0.26952600000000004
41,2.038538,0.09835,0.291058
42,2.002595,0.095807,0.293461
43,1.888859,0.07649,0.203103
44,1.947528,0.069263,0.19012300000000001
45,1.642634,0.046294999999999996,0.151897
46,1.7074220000000002,0.044848,0.147641
47,2.0267,0.10205399999999999,0.312751
48,1.9380979999999999,0.074064,0.225896
49,1.7696990000000001,0.069815,0.217049
50,1.961148,0.095589,0.273998
51,1.921246,0.074072,0.22137199999999999
52,1.8306209999999998,0.078927,0.21966999999999998
53,1.9402810000000001,0.073943,0.248087
54,2.046646,0.092337,0.26615300000000003
55,1.957359,0.082583,0.247937
56,1.8930650000000002,0.066004,0.196487
57,1.951187,0.066386,0.20031500000000002
58,1.898518,0.068261,0.194434
59,1.9203599999999998,0.073811,0.23803600000000003
60,2.045181,0.082553,0.247846
61,1.8619830000000002,0.07608999999999999,0.232598
62,2.082489,0.102087,0.285614
63,2.0092220000000003,0.10565699999999999,0.305311
64,2.104066,0.113507,0.319278
65,2.118842,0.10421199999999999,0.323691
66,1.9018849999999998,0.077614,0.236907
67,1.853736,0.089026,0.243705
68,1.6954049999999998,0.06884900000000001,0.218581
69,1.6590529999999999,0.06826,0.180547
70,2.0921689999999997,0.098725,0.314945
71,1.8686189999999998,0.07952100000000001,0.23556
72,1.851258,0.09056,0.268056
73,1.8114700000000001,0.071943,0.237196
74,1.880734,0.084633,0.269285
75,1.912666,0.086135,0.225771
76,1.777841,0.064778,0.195516
77,1.923413,0.084535,0.26760700000000004
78,1.999102,0.099984,0.299564
79,1.9232189999999998,0.080252,0.21954400000000002
80,1.7459220000000002,0.07606399999999999,0.234285
81,1.956423,0.11093399999999999,0.312865
82,1.8027549999999999,0.060612,0.174545
83,2.0569900000000003,0.102756,0.306066
84,1.9937650000000002,0.09932200000000001,0.294628
85,2.0777229999999998,0.10434500000000001,0.310691
86,1.987243,0.108392,0.29079699999999997
87,2.0150360000000003,0.095874,0.30971
88,1.79788,0.067484,0.210866
89,2.00556,0.109118,0.314244
90,1.8402939999999999,0.090432,0.285644
91,2.191072,0.126185,0.374176
92,1.825352,0.089058,0.300763
93,1.65155,0.050644999999999996,0.134607
94,2.0046310000000003,0.103599,0.28720500000000004
95,2.04705,0.09821,0.296599
96,1.817007,0.061055,0.181446
97,1.980975,0.075991,0.21834299999999998
98,1.97838,0.066801,0.202646
99,2.0085740000000003,0.096236,0.317364
100,1.972266,0.081799,0.24221399999999998
101,1.9659349999999998,0.09072999999999999,0.279702
102,1.797075,0.06655900000000001,0.195758
103,1.8219849999999997,0.092494,0.273355
104,1.630741,0.048942,0.155467
105,1.614276,0.046891,0.127092
106,1.892526,0.077657,0.228629
107,1.916193,0.077434,0.225045
108,1.884802,0.070734,0.222625
109,1.7760099999999999,0.050311,0.133081
110,1.833452,0.065765,0.200209
111,1.853877,0.05923200000000001,0.187702
112,1.904361,0.075369,0.246209
113,1.78282,0.09096699999999999,0.27920500000000004
114,1.970389,0.095669,0.300885
115,1.955701,0.083991,0.24115999999999999
116,1.7542419999999999,0.065911,0.204375
117,1.743898,0.070363,0.218494
118,1.8047349999999998,0.065127,0.186056
119,1.830528,0.065968,0.20361300000000002
120,1.8742900000000002,0.067883,0.21151999999999999
121,2.0595689999999998,0.089821,0.284036
122,1.944189,0.083105,0.235423
123,1.878542,0.064842,0.190365
124,1.5640459999999998,0.060110000000000004,0.15548599999999999
125,1.885996,0.071531,0.214391
126,2.1126709999999997,0.11460899999999999,0.327823
127,1.800977,0.06118200000000001,0.166437
