,G1,G2a,G2b
0,1.938202,0.090864,0.267588
1,1.9687290000000002,0.075674,0.231684
2,1.9036689999999998,0.077132,0.211819
3,1.869148,0.07282000000000001,0.217531
4,2.023406,0.091876,0.283978
5,2.0541490000000002,0.099079,0.295033
6,2.0371490000000003,0.109374,0.312192
7,1.8847060000000002,0.070603,0.20608200000000002
8,2.082958,0.101063,0.299229
9,1.969857,0.090806,0.24956
10,1.8548,0.073716,0.195717
11,2.036938,0.101712,0.332704
12,1.8528950000000002,0.064914,0.185177
13,2.030617,0.098316,0.297978
14,2.0128,0.085148,0.265287
15,2.069395,0.086254,0.245671
16,1.895144,0.080701,0.24436799999999997
17,1.90577,0.081987,0.23869
18,1.958648,0.080337,0.251076
19,1.919598,0.066041,0.189083
20,1.94967,0.09074299999999999,0.264858
21,1.990257,0.08863,0.26314099999999996
22,1.956535,0.083429,0.25955300000000003
23,1.9716259999999999,0.067975,0.1988
24,1.9437,0.080397,0.22650100000000004
25,2.1618150000000003,0.12368,0.373899
26,2.0055110000000003,0.08813700000000001,0.264763
27,1.999306,0.08656599999999999,0.251801
28,2.064852,0.106199,0.303892
29,2.163408,0.107518,0.337712
30,1.927893,0.087738,0.24339899999999998
31,1.793643,0.0676,0.21215799999999999
32,1.768198,0.068502,0.197355
33,2.1056,0.11071700000000001,0.319384
34,1.954798,0.09728099999999999,0.276233
35,2.010561,0.091822,0.253728
36,1.8923470000000002,0.068988,0.210504
37,1.938984,0.070449,0.222279
38,2.2012009999999997,0.12279200000000001,0.390173
39,1.882652,0.076294,0.22390700000000002
40,2.000081,0.098601,0.30441599999999996
41,1.87857,0.07259,0.21699699999999997
42,1.9662369999999998,0.079278,0.247617
43,1.876284,0.058487,0.17019
44,1.9863060000000001,0.092613,0.272762
45,2.007873,0.080537,0.261024
46,1.960382,0.09427,0.283031
47,1.7947369999999998,0.07950499999999999,0.231055
48,2.026005,0.102646,0.302307
49,1.944739,0.08712400000000001,0.245009
50,2.008913,0.07585599999999999,0.23950700000000003
51,2.072855,0.093056,0.290956
52,1.793987,0.063011,0.192652
53,1.690953,0.061196,0.181822
54,1.655593,0.052188,0.13660799999999998
55,1.94823,0.082898,0.263518
56,1.8143,0.09224500000000001,0.26955100000000004
57,1.8862419999999998,0.088524,0.25193899999999997
58,1.990128,0.083611,0.240471
59,2.20688,0.118172,0.355482
60,1.76128,0.059452,0.19600499999999998
61,1.9894580000000002,0.091386,0.26112199999999997
62,2.198825,0.120511,0.35084899999999997
63,2.06415,0.08408600000000001,0.251267
64,1.86497,0.06667000000000001,0.205512
65,1.760714,0.050425,0.138823
66,1.8731119999999999,0.087867,0.259515
67,2.044491,0.09995599999999999,0.327515
68,1.7077810000000002,0.055995,0.15326199999999998
69,1.957556,0.070513,0.202546
70,2.111382,0.09472,0.288224
71,1.846975,0.054734000000000005,0.148865
72,1.830052,0.060038,0.176197
73,1.7868970000000002,0.06647,0.20369400000000001
74,1.59798,0.052863,0.152866
75,1.88093,0.064488,0.183445
76,1.787389,0.065661,0.201207
77,1.882659,0.06704299999999999,0.194212
78,1.6325040000000002,0.042125,0.129322
79,1.848011,0.091424,0.275113
80,2.0393950000000003,0.089621,0.253914
81,2.039166,0.097287,0.298086
82,1.7404130000000002,0.047761,0.148484
83,1.8702450000000002,0.074665,0.228098
84,1.9244569999999999,0.079962,0.21806
85,1.8661990000000002,0.064088,0.20191199999999998
86,1.9300709999999999,0.068092,0.199624
87,2.05317,0.100614,0.328904
88,2.0263709999999997,0.103795,0.30957399999999996
89,2.059859,0.11536800000000001,0.324179
90,2.024348,0.092427,0.275023
91,1.857893,0.084412,0.23449699999999998
92,2.0539810000000003,0.08747,0.267285
93,2.000324,0.085998,0.269926
94,2.0796330000000003,0.10254500000000001,0.296827
95,1.7154639999999999,0.070924,0.21565900000000002
96,1.811857,0.067688,0.199455
97,1.919528,0.108332,0.320425
98,1.7792150000000002,0.082452,0.242448
99,1.957385,0.080291,0.251848
100,1.928982,0.073392,0.23154299999999997
101,1.6619720000000002,0.061594,0.1743
102,1.877029,0.055796000000000005,0.16403199999999998
103,1.726875,0.071151,0.21494499999999997
104,1.679325,0.051312,0.149501
105,1.9588330000000003,0.089251,0.27355999999999997
106,2.025169,0.095794,0.312116
107,2.001682,0.095592,0.266689
108,1.874718,0.070444,0.204182
109,1.9144700000000001,0.065817,0.195986
110,1.979009,0.093578,0.26041
111,1.918453,0.07633,0.21001799999999998
112,1.904173,0.066247,0.20181
113,1.8117169999999998,0.065588,0.196865
114,1.8588900000000002,0.06614199999999999,0.18498
115,1.9490779999999999,0.080386,0.23633099999999999
116,1.9303130000000002,0.07906200000000001,0.243265
117,1.9079099999999998,0.075147,0.22046300000000002
118,1.8955119999999999,0.08528999999999999,0.27919299999999997
119,1.643823,0.043854000000000004,0.138786
120,2.050226,0.083316,0.259423
121,1.8588470000000001,0.067275,0.19049000000000002
122,1.8106490000000002,0.086874,0.242642
123,1.594382,0.055396,0.15804100000000001
124,1.912104,0.0709,0.203464
125,1.918966,0.069748,0.213964
126,1.853593,0.072072,0.223063
127,1.865429,0.064401,0.187069
