,G1,G2a,G2b
0,2.1386950000000002,0.110251,0.330588
1,2.384066,0.143515,0.45406199999999997
2,2.053876,0.106554,0.299761
3,1.939385,0.06979500000000001,0.198377
4,1.923089,0.082331,0.236525
5,1.791454,0.082958,0.22085300000000002
6,1.920355,0.083137,0.273992
7,1.813761,0.077461,0.220048
8,1.84706,0.077977,0.20683
9,1.948607,0.087275,0.25043899999999997
10,1.80693,0.060736,0.17746099999999998
11,2.1522740000000002,0.133965,0.409695
12,1.874025,0.078524,0.232318
13,2.042846,0.10257899999999999,0.301444
14,2.1150889999999998,0.100875,0.318708
15,2.0404430000000002,0.092254,0.287679
16,1.8760729999999999,0.071002,0.186038
17,1.837763,0.0541,0.149444
18,1.917397,0.072848,0.22540300000000002
19,1.926626,0.09954199999999999,0.289065
20,1.943813,0.08363999999999999,0.250242
21,1.725053,0.08290399999999999,0.25848699999999997
22,1.9857240000000003,0.084202,0.24298499999999998
23,1.728684,0.047443,0.13317
24,2.1244810000000003,0.104306,0.329867
25,1.9964970000000002,0.088037,0.237666
26,2.018204,0.095738,0.28261
27,2.0368020000000002,0.089025,0.264988
28,1.610623,0.049387,0.13758199999999998
29,1.854281,0.05301,0.149066
30,1.616364,0.037547000000000004,0.126146
31,1.744723,0.059136,0.168718
32,2.0304439999999997,0.094901,0.27571999999999997
33,1.960532,0.100627,0.288207
34,1.793873,0.046854,0.15146600000000002
35,2.0440139999999998,0.07603700000000001,0.236171
36,2.0923529999999997,0.109661,0.31366900000000003
37,1.85055,0.095356,0.291069
38,1.91897,0.079489,0.223791
39,1.8865490000000003,0.070971,0.205506
40,1.867199,0.082472,0.260033
41,2.220599,0.122529,0.373551
42,1.949864,0.092225,0.287168
43,1.858643,0.079095,0.22772699999999998
44,1.9302150000000002,0.079579,0.24411799999999997
45,1.883949,0.062255,0.19676300000000002
46,1.6954189999999998,0.051486000000000004,0.15365499999999999
47,1.838456,0.050361,0.13578900000000002
48,2.1271259999999996,0.109726,0.318098
49,2.18721,0.133743,0.382517
50,1.700163,0.08494600000000001,0.235438
51,1.934375,0.109803,0.306087
52,1.952148,0.082873,0.250531
53,2.108073,0.10287,0.314877
54,2.187263,0.11138900000000002,0.332231
55,1.995987,0.093703,0.277158
56,1.963954,0.07874,0.22799899999999998
57,2.042418,0.111355,0.319564
58,1.7716189999999998,0.073698,0.243123
59,1.8998529999999998,0.072292,0.193518
60,1.937871,0.081559,0.251627
61,2.168266,0.11594600000000001,0.347484
62,2.204715,0.113246,0.356067
63,2.02683,0.093394,0.302789
64,1.976968,0.08998099999999999,0.282094
65,1.896686,0.083677,0.21645599999999998
66,1.788362,0.057811,0.185426
67,1.656437,0.05330599999999999,0.17535799999999999
68,2.071936,0.102148,0.31453200000000003
69,2.253973,0.131544,0.407692
70,1.827443,0.09000599999999999,0.270376
71,1.8194009999999998,0.061339,0.175045
72,1.848055,0.061886000000000004,0.19388
73,1.8987020000000001,0.097874,0.262998
74,1.90153,0.092127,0.281224
75,1.750973,0.066255,0.202469
76,1.9492740000000002,0.092168,0.277566
77,1.9843419999999998,0.09321499999999999,0.274292
78,1.8946330000000002,0.085255,0.266689
79,1.844225,0.070017,0.21553699999999998
80,2.126862,0.105722,0.34637399999999996
81,2.032731,0.082975,0.25249499999999997
82,1.934437,0.08825,0.27429899999999996
83,1.774688,0.053905999999999996,0.16380999999999998
84,1.9527740000000002,0.081884,0.23554099999999997
85,1.6387490000000002,0.040197000000000004,0.114872
86,1.670679,0.047306,0.13983099999999998
87,1.858809,0.064664,0.21838400000000002
88,1.868442,0.082816,0.22812
89,2.026454,0.08469600000000001,0.253535
90,2.011326,0.078032,0.229659
91,1.650829,0.047276,0.137282
92,1.8744459999999998,0.062529,0.1876
93,1.824386,0.068902,0.206938
94,1.7044540000000001,0.047168,0.14375
95,1.896927,0.088528,0.265497
96,1.87548,0.067578,0.168652
97,1.977006,0.096553,0.315183
98,1.90989,0.091075,0.282537
99,2.017896,0.09819299999999999,0.300471
100,1.9128209999999999,0.07810299999999999,0.239661
101,1.811176,0.072649,0.19250899999999999
102,1.9632330000000002,0.085936,0.273946
103,2.038976,0.093824,0.275021
104,1.9953169999999998,0.094554,0.268355
105,2.25978,0.138152,0.421462
106,2.022365,0.097683,0.26204299999999997
107,2.117709,0.106495,0.32084
108,1.9860080000000002,0.083763,0.24975
109,2.158397,0.128803,0.387704
110,2.0284400000000002,0.11193099999999999,0.308277
111,1.924221,0.09638300000000001,0.294864
112,1.877345,0.096407,0.301155
113,1.8937169999999999,0.088272,0.263968
114,2.129265,0.118325,0.357966
115,1.892883,0.07623300000000001,0.217406
116,1.902225,0.092597,0.288866
117,1.9904540000000002,0.088836,0.255656
118,2.048677,0.10403299999999999,0.301942
119,1.928834,0.079842,0.24892399999999998
120,1.729111,0.053246,0.172724
121,1.7371310000000002,0.065996,0.201562
122,1.788191,0.066773,0.184559
123,1.938797,0.075589,0.23009699999999997
124,2.051664,0.09751699999999999,0.278499
125,2.00504,0.10438,0.316241
126,1.855103,0.071887,0.199516
127,1.894813,0.080189,0.222252
