,G1,G2a,G2b
0,1.914062,0.093307,0.27155300000000004
1,1.970261,0.083242,0.25558000000000003
2,1.935179,0.091386,0.25555700000000003
3,1.95222,0.089042,0.28173200000000004
4,1.8612799999999998,0.074142,0.222004
5,1.9448889999999999,0.096015,0.28354
6,1.9499650000000002,0.08395,0.256063
7,2.010176,0.07724299999999999,0.218505
8,2.0651759999999997,0.08817799999999999,0.262422
9,1.906984,0.06398,0.196928
10,1.999398,0.10117999999999999,0.269545
11,1.9758930000000001,0.081437,0.25538
12,1.788315,0.061687,0.20686500000000002
13,1.937875,0.069654,0.21489699999999998
14,1.880614,0.066854,0.18342999999999998
15,2.00738,0.085156,0.265403
16,1.86555,0.07532799999999999,0.208103
17,1.6788619999999999,0.053746,0.160368
18,1.978845,0.08497,0.27160500000000004
19,1.9645169999999998,0.085904,0.23904499999999998
20,1.7668220000000001,0.060275999999999996,0.163432
21,1.9139099999999998,0.064946,0.191101
22,1.8695080000000002,0.069372,0.20766199999999999
23,2.012531,0.095778,0.276
24,1.9653770000000002,0.08534,0.256793
25,1.800456,0.068898,0.196242
26,1.839216,0.089393,0.27002600000000004
27,2.065818,0.098852,0.305104
28,1.844329,0.07538500000000001,0.20310599999999998
29,1.9312630000000002,0.088742,0.284729
30,1.969136,0.088274,0.289106
31,1.7529439999999998,0.062658,0.174289
32,2.06393,0.11150299999999999,0.330642
33,1.83018,0.084312,0.250732
34,1.874047,0.08479099999999999,0.227021
35,2.060522,0.10876,0.312759
36,2.025014,0.09839400000000001,0.288944
37,1.951485,0.08795,0.279575
38,2.084363,0.102332,0.306169
39,2.255402,0.137031,0.424018
40,1.842655,0.073653,0.22570700000000002
41,2.0495360000000002,0.101438,0.28259
42,2.0771990000000002,0.090383,0.270581
43,1.9864130000000002,0.093222,0.259845
44,1.9392369999999999,0.086924,0.258284
45,2.145724,0.119657,0.35693
46,2.06684,0.108847,0.325457
47,2.085713,0.100772,0.299494
48,1.775425,0.072494,0.207096
49,1.8985319999999999,0.08156000000000001,0.22772399999999998
50,2.1275630000000003,0.094387,0.29669
51,1.9310029999999998,0.063452,0.183532
52,2.243348,0.132831,0.42055600000000004
53,2.011593,0.09646,0.25648899999999997
54,2.053675,0.09838200000000001,0.300657
55,1.858656,0.077277,0.23637399999999997
56,2.009762,0.080535,0.223939
57,1.708343,0.065701,0.20122
58,1.721075,0.05695599999999999,0.171692
59,1.7758,0.07233300000000001,0.20494899999999996
60,1.693459,0.061814999999999995,0.18453699999999998
61,1.8641150000000002,0.07218200000000001,0.204916
62,1.820085,0.066741,0.219442
63,2.088598,0.11137999999999999,0.331702
64,1.981852,0.091031,0.252688
65,1.9702950000000001,0.096786,0.298863
66,1.9914169999999998,0.092039,0.275059
67,2.032607,0.084512,0.24426900000000001
68,1.855622,0.06200700000000001,0.198277
69,1.7670990000000002,0.0666,0.191018
70,1.989998,0.083105,0.252498
71,2.006601,0.087625,0.253523
72,2.122731,0.121011,0.353644
73,1.903752,0.087167,0.279352
74,2.12508,0.114061,0.334925
75,1.765153,0.066588,0.190929
76,1.8065,0.07278899999999999,0.200749
77,1.9048720000000001,0.055341999999999995,0.167434
78,1.8453669999999998,0.07403,0.21634
79,1.67825,0.056996000000000005,0.15425899999999998
80,1.945137,0.087657,0.249723
81,1.830075,0.046231,0.130099
82,1.898698,0.080444,0.238448
83,2.05761,0.089933,0.289811
84,1.964264,0.08236,0.247452
85,1.863839,0.080263,0.25171
86,1.744182,0.051358,0.15882000000000002
87,1.9654209999999999,0.082476,0.27494
88,1.910184,0.078425,0.21661599999999998
89,1.7610580000000002,0.058367999999999996,0.180475
90,1.795597,0.05803,0.187823
91,1.789671,0.056826,0.16836500000000001
92,1.8727049999999998,0.08736100000000001,0.258898
93,1.8156830000000002,0.063334,0.177224
94,1.773377,0.05828099999999999,0.157781
95,2.032043,0.105448,0.324898
96,1.8825869999999998,0.06971000000000001,0.229523
97,1.92345,0.06837599999999999,0.20205399999999998
98,1.930639,0.093035,0.278517
99,2.00299,0.099548,0.29007
100,1.984263,0.096622,0.27983600000000003
101,2.003832,0.0927,0.268746
102,2.170465,0.10453399999999999,0.31664699999999996
103,2.128412,0.114657,0.330241
104,1.781302,0.058210000000000005,0.18190499999999998
105,1.758923,0.068737,0.208932
106,1.780848,0.060166,0.175963
107,1.9808299999999999,0.084675,0.273834
108,2.013322,0.09550399999999999,0.300896
109,1.971956,0.094704,0.28968499999999997
110,1.8889240000000003,0.092083,0.26900999999999997
111,2.105513,0.10881400000000001,0.323546
112,2.034624,0.09513200000000001,0.29116
113,2.028122,0.10766300000000001,0.322101
114,1.934748,0.07175,0.203487
115,1.840602,0.06551,0.201568
116,2.043056,0.097078,0.26250100000000004
117,1.843378,0.067165,0.195711
118,1.817879,0.075739,0.210909
119,1.7903529999999999,0.08127000000000001,0.228812
120,2.003521,0.092526,0.284127
121,2.0809599999999997,0.105288,0.317331
122,2.05722,0.098336,0.279423
123,1.890152,0.073647,0.236105
124,2.118106,0.102302,0.304668
125,2.0109779999999997,0.095317,0.297225
126,1.675952,0.064926,0.195804
127,1.8457599999999998,0.08489,0.261829
