,G1,G2a,G2b
0,1.7881080000000003,0.078329,0.21654
1,1.671661,0.047299,0.139216
2,1.489113,0.048588,0.149698
3,1.735179,0.061795,0.168774
4,1.7945790000000001,0.070656,0.202234
5,1.8862,0.05873300000000001,0.157501
6,1.940277,0.072736,0.23544400000000001
7,1.833214,0.059428999999999996,0.180324
8,2.113969,0.105423,0.30376
9,2.0994,0.10068400000000001,0.298349
10,2.067272,0.095828,0.279593
11,2.016077,0.085892,0.259917
12,1.929144,0.086828,0.275545
13,1.8551419999999998,0.070605,0.214299
14,1.8170650000000002,0.070265,0.202579
15,1.7670700000000001,0.077088,0.24848
16,2.1030849999999996,0.10273399999999999,0.325046
17,1.759841,0.07270900000000001,0.194825
18,1.8495990000000002,0.073002,0.212362
19,1.9971619999999999,0.093194,0.261282
20,1.875749,0.067923,0.200285
21,1.6235549999999999,0.057564,0.169149
22,2.1122669999999997,0.10793699999999999,0.328823
23,1.9539419999999998,0.079585,0.23472800000000002
24,2.052352,0.097112,0.279276
25,1.855125,0.08528,0.237461
26,1.9358259999999998,0.086533,0.251236
27,1.9768560000000002,0.086496,0.263115
28,2.183393,0.128696,0.389079
29,2.1702619999999997,0.117675,0.360527
30,2.065101,0.08555,0.258155
31,1.8176259999999997,0.071757,0.199469
32,1.863535,0.065465,0.185703
33,1.8896389999999998,0.065778,0.192823
34,2.047088,0.082957,0.25955300000000003
35,2.023356,0.100849,0.319556
36,2.0325580000000003,0.10553499999999999,0.318027
37,2.015634,0.106485,0.32248499999999997
38,1.922191,0.07752,0.22414299999999998
39,1.786852,0.05140499999999999,0.154421
40,1.898368,0.07711799999999999,0.228415
41,1.931043,0.07661799999999999,0.22296
42,1.92399,0.071561,0.21148899999999998
43,2.076757,0.0958,0.27071100000000003
44,2.084321,0.094331,0.292848
45,2.1665520000000003,0.115774,0.343568
46,2.0091200000000002,0.089287,0.269731
47,1.909874,0.08651,0.26314299999999996
48,1.6629169999999998,0.055396,0.171943
49,1.793316,0.07139,0.22394899999999998
50,1.878585,0.071815,0.21436999999999998
51,2.0188479999999998,0.085522,0.256852
52,1.747497,0.078056,0.22357399999999997
53,1.8429529999999998,0.079842,0.24451799999999999
54,2.013925,0.091853,0.288197
55,2.126399,0.099393,0.308134
56,1.913068,0.07387300000000001,0.21747199999999997
57,1.893764,0.071768,0.227525
58,1.8666939999999999,0.07737899999999999,0.22527199999999997
59,2.195801,0.131231,0.385272
60,1.9938259999999999,0.085984,0.211079
61,1.9807709999999998,0.08482,0.268395
62,2.039978,0.09831000000000001,0.28011199999999997
63,1.979037,0.095091,0.288175
64,1.845021,0.070314,0.21688600000000002
65,1.946577,0.097216,0.295622
66,1.961309,0.08415399999999999,0.239769
67,1.84054,0.082039,0.25363
68,1.9747430000000001,0.094811,0.284411
69,2.062622,0.10990599999999999,0.343277
70,1.879848,0.092693,0.268901
71,1.8547930000000001,0.08590199999999999,0.24561100000000002
72,1.870293,0.053845000000000004,0.165602
73,1.857773,0.077529,0.215777
74,1.8232389999999998,0.079067,0.220057
75,2.134936,0.119414,0.355631
76,1.735369,0.060854,0.162502
77,1.866257,0.05924,0.179926
78,2.223503,0.121802,0.37746399999999997
79,1.7399040000000001,0.066115,0.179974
80,2.217546,0.126746,0.393849
81,2.1325279999999998,0.11273599999999999,0.333478
82,2.309927,0.14441400000000001,0.45320299999999997
83,1.9967759999999999,0.089574,0.28627199999999997
84,1.892189,0.095073,0.290194
85,1.8500880000000002,0.077114,0.220383
86,1.8543880000000001,0.076951,0.222967
87,1.808057,0.072154,0.213408
88,1.927293,0.089311,0.26295999999999997
89,1.9653650000000003,0.093583,0.283068
90,1.7936130000000001,0.063335,0.17635599999999998
91,1.7778180000000001,0.053663,0.16727899999999998
92,1.955108,0.08041799999999999,0.23956100000000002
93,2.136745,0.115001,0.311324
94,1.97055,0.109927,0.313808
95,2.196034,0.11685899999999999,0.36201300000000003
96,2.093798,0.106722,0.320655
97,2.057722,0.098205,0.29659800000000003
98,1.9784169999999999,0.08691900000000001,0.248015
99,1.8840139999999999,0.085908,0.259424
100,1.847414,0.096304,0.267312
101,1.81234,0.0707,0.205767
102,2.074857,0.093911,0.273912
103,2.145879,0.09931,0.29368
104,2.051478,0.110573,0.31913400000000003
105,2.142394,0.11704,0.339277
106,2.040626,0.097999,0.28270700000000004
107,2.101226,0.119399,0.362766
108,1.8908610000000001,0.096915,0.28872
109,1.8558080000000001,0.059245000000000006,0.174048
110,1.9917509999999998,0.098622,0.309001
111,1.9608139999999998,0.091237,0.261561
112,1.8486580000000001,0.067942,0.192217
113,1.904875,0.082495,0.23787600000000003
114,1.7183009999999999,0.059098000000000005,0.176466
115,1.544822,0.035064,0.093764
116,1.993875,0.080756,0.23640500000000003
117,1.7863380000000002,0.092527,0.259351
118,1.632036,0.044882,0.135008
119,1.808945,0.06766,0.22436199999999998
120,2.004577,0.088841,0.289626
121,1.988961,0.088615,0.269085
122,2.020346,0.113488,0.358406
123,1.842529,0.074296,0.22985300000000003
124,2.198357,0.120476,0.387301
125,1.889304,0.070265,0.206145
126,1.6853639999999999,0.0495,0.142834
127,1.928884,0.084133,0.27067399999999997
