,G1,G2a,G2b
0,1.85408,0.049676,0.137229
1,1.792617,0.067387,0.22226500000000002
2,1.991423,0.09651,0.289527
3,1.872241,0.08381,0.260405
4,1.832481,0.062234000000000005,0.168633
5,1.863657,0.062722,0.19826400000000002
6,1.9669869999999998,0.094048,0.274346
7,1.791693,0.076929,0.239997
8,1.7496639999999999,0.094251,0.25969000000000003
9,1.771293,0.052596000000000004,0.16986199999999999
10,1.686647,0.059667,0.172458
11,1.830752,0.097028,0.28182199999999996
12,1.792666,0.076388,0.227334
13,2.029101,0.09687,0.28883400000000004
14,1.8722889999999999,0.059123,0.151936
15,2.061064,0.098189,0.307343
16,2.083002,0.098722,0.316187
17,2.034298,0.08699,0.273018
18,1.837192,0.069819,0.20592399999999997
19,1.818761,0.077112,0.203178
20,1.954834,0.079624,0.23339400000000002
21,1.753796,0.07557699999999999,0.202954
22,1.982529,0.103879,0.323245
23,2.066558,0.111474,0.326302
24,1.774018,0.051677999999999995,0.156849
25,1.829737,0.06341799999999999,0.183609
26,1.8932900000000001,0.067905,0.204188
27,1.9889709999999998,0.096805,0.268365
28,1.9157119999999999,0.099378,0.292657
29,1.9678799999999999,0.09575700000000001,0.292354
30,2.038242,0.102743,0.338509
31,2.10977,0.11564,0.331771
32,2.027291,0.089688,0.27232199999999995
33,1.921169,0.07285,0.202536
34,1.9006330000000002,0.085965,0.251769
35,1.70268,0.047956,0.146345
36,1.815498,0.059848,0.18726099999999998
37,1.8472279999999999,0.06338200000000001,0.197125
38,1.8536529999999998,0.060336,0.17518
39,1.86674,0.065854,0.193919
40,2.169276,0.124172,0.385859
41,2.08712,0.10550799999999999,0.331383
42,1.8054990000000002,0.06695599999999999,0.18673299999999998
43,2.092245,0.11440399999999999,0.342506
44,2.085521,0.10542699999999999,0.322063
45,1.8523560000000001,0.088755,0.237804
46,1.9780419999999999,0.078433,0.254774
47,1.705344,0.076447,0.205265
48,1.918624,0.080782,0.237182
49,1.9083279999999998,0.074168,0.24031999999999998
50,2.100819,0.11423399999999999,0.325567
51,1.8460279999999998,0.090931,0.266283
52,1.963114,0.087827,0.241763
53,2.0361569999999998,0.078838,0.25845
54,1.9824950000000001,0.100744,0.294219
55,2.135801,0.090279,0.286533
56,2.03421,0.09387100000000001,0.30151700000000003
57,1.7968950000000001,0.065298,0.166346
58,1.668168,0.060704999999999995,0.182526
59,1.980244,0.072776,0.220072
60,1.913761,0.06465900000000001,0.191947
61,1.8004380000000002,0.054629,0.17441099999999998
62,1.837904,0.06251799999999999,0.172471
63,1.889558,0.087004,0.271892
64,1.746691,0.062788,0.191353
65,1.6951669999999999,0.041946,0.13244
66,1.358739,0.028643000000000002,0.084521
67,1.723986,0.059923000000000004,0.185846
68,2.121575,0.11065699999999999,0.332357
69,1.824228,0.075393,0.23075900000000002
70,1.8921029999999999,0.066557,0.190617
71,1.7977299999999998,0.08691499999999999,0.25838
72,1.902928,0.080613,0.234488
73,1.996668,0.094341,0.288955
74,1.713329,0.048819,0.14359
75,1.9667259999999998,0.080207,0.238972
76,1.95239,0.095902,0.26565700000000003
77,1.897447,0.073313,0.22756700000000002
78,1.943402,0.08230900000000001,0.242627
79,2.076484,0.106044,0.297719
80,2.152211,0.105655,0.322499
81,1.84382,0.073239,0.22303299999999998
82,1.942843,0.087974,0.256025
83,1.904955,0.084411,0.245279
84,1.8525630000000002,0.07852100000000001,0.225316
85,1.789684,0.065823,0.2123
86,2.067155,0.095309,0.28929499999999997
87,1.88975,0.087849,0.233167
88,1.962005,0.09081,0.265814
89,1.909727,0.069203,0.23383099999999998
90,1.7868439999999999,0.065371,0.217406
91,1.46976,0.044913999999999996,0.131623
92,1.838757,0.082406,0.23784
93,1.817125,0.088309,0.2655
94,1.5548620000000002,0.048538,0.142333
95,2.118244,0.099646,0.302514
96,2.127558,0.132588,0.380874
97,1.7479240000000003,0.066358,0.19586900000000002
98,2.0748450000000003,0.10448900000000001,0.301252
99,2.082266,0.100552,0.28315500000000005
100,1.757743,0.068358,0.201747
101,1.728205,0.058524,0.168915
102,1.6568610000000001,0.07447899999999999,0.21659
103,1.679482,0.070095,0.210775
104,1.90572,0.078623,0.226448
105,1.715502,0.061714,0.189633
106,1.970618,0.091769,0.29070300000000004
107,2.031575,0.103316,0.306722
108,1.826788,0.054322,0.15398299999999998
109,1.9760099999999998,0.08706,0.290574
110,1.9280220000000001,0.07848200000000001,0.230845
111,2.203363,0.119432,0.365313
112,1.894989,0.093207,0.259049
113,1.6476560000000002,0.044456,0.13020299999999999
114,1.804921,0.074164,0.22163200000000002
115,1.979064,0.066854,0.19789400000000001
116,2.052648,0.102313,0.307215
117,1.9149639999999999,0.078776,0.22037600000000002
118,1.7246139999999999,0.044956,0.12261500000000002
119,1.855044,0.070026,0.18549300000000002
120,2.0404619999999998,0.110178,0.318824
121,1.937077,0.10054099999999999,0.321833
122,2.012377,0.09424099999999999,0.277064
123,1.993214,0.092571,0.276359
124,1.8326689999999999,0.071643,0.21924200000000002
125,1.823921,0.06668099999999999,0.170689
126,1.8811209999999998,0.062593,0.20460699999999998
127,1.552859,0.035602999999999996,0.098708
