,G1,G2a,G2b
0,1.9316799999999998,0.088265,0.265338
1,2.0976209999999997,0.104039,0.302604
2,1.8427740000000001,0.079373,0.221807
3,2.024122,0.11272,0.329569
4,1.943874,0.073099,0.22999
5,1.965328,0.07886599999999999,0.23780199999999999
6,1.9486439999999998,0.098828,0.283453
7,2.044163,0.093019,0.267061
8,1.67556,0.055942,0.177145
9,1.942914,0.080917,0.247919
10,1.927461,0.09062100000000001,0.265271
11,1.99656,0.091331,0.25745
12,2.055516,0.09781799999999999,0.290649
13,1.966509,0.073339,0.23588299999999998
14,2.122012,0.10951500000000002,0.33646
15,1.933486,0.07169,0.22289899999999999
16,2.0067049999999997,0.10082200000000001,0.309411
17,2.006463,0.091671,0.28881399999999996
18,2.108259,0.110328,0.327989
19,1.870928,0.083468,0.24056
20,1.960589,0.081887,0.225431
21,1.8276700000000001,0.064661,0.182452
22,1.8363330000000002,0.064368,0.191026
23,2.057665,0.088363,0.259558
24,2.001436,0.089893,0.275547
25,1.801402,0.07423300000000001,0.230988
26,1.939717,0.09479299999999999,0.294902
27,2.01729,0.103131,0.31301799999999996
28,1.982264,0.084275,0.233371
29,1.851648,0.063811,0.203652
30,1.7069459999999999,0.076015,0.202532
31,1.898312,0.076432,0.21764699999999998
32,1.932188,0.07305700000000001,0.21688000000000002
33,1.936839,0.087403,0.272279
34,2.031816,0.078944,0.236182
35,2.046048,0.090766,0.26574899999999996
36,1.8563209999999999,0.085886,0.24232399999999998
37,1.9036970000000002,0.078408,0.231264
38,2.03103,0.089029,0.298879
39,1.818285,0.074424,0.24370300000000003
40,1.8939580000000003,0.08860599999999999,0.239156
41,1.8018560000000001,0.088408,0.250658
42,1.9491180000000001,0.083554,0.245139
43,1.877085,0.088882,0.261498
44,2.038296,0.09714600000000001,0.303288
45,1.932828,0.089925,0.25006
46,1.813651,0.075913,0.21326199999999998
47,1.840353,0.07761900000000001,0.233861
48,1.993318,0.083571,0.268786
49,1.88175,0.064721,0.167071
50,1.722161,0.053904999999999995,0.188437
51,1.9173950000000002,0.073574,0.217718
52,2.0120080000000002,0.107806,0.334798
53,1.895568,0.077658,0.229496
54,1.539389,0.053819000000000006,0.163643
55,1.7757669999999999,0.072688,0.216914
56,1.760837,0.060072,0.18146099999999998
57,2.003238,0.09857300000000001,0.28970300000000004
58,1.929914,0.080884,0.254678
59,1.7910849999999998,0.077198,0.209869
60,1.866744,0.06830599999999999,0.19251400000000002
61,1.911046,0.10082200000000001,0.29428000000000004
62,1.825275,0.07788400000000001,0.23744200000000001
63,1.96017,0.090404,0.260734
64,1.9541279999999999,0.078537,0.21812800000000002
65,2.073811,0.087328,0.260272
66,1.9417650000000002,0.084595,0.26074
67,1.6953779999999998,0.073751,0.19422999999999999
68,2.134405,0.10519,0.333488
69,1.920504,0.081852,0.246639
70,1.916842,0.098334,0.286993
71,1.726086,0.07942300000000001,0.220862
72,1.866988,0.077173,0.2169
73,1.915272,0.082363,0.26786
74,1.658673,0.048783999999999994,0.14657
75,1.83863,0.064889,0.20732399999999998
76,2.085982,0.090829,0.280436
77,1.8246580000000001,0.058015,0.1871
78,1.856068,0.064804,0.19095
79,2.009429,0.096104,0.293829
80,1.888439,0.081809,0.24239699999999997
81,2.11147,0.09320099999999999,0.283328
82,1.9966009999999998,0.087234,0.25973
83,1.849016,0.073827,0.209105
84,1.9106400000000001,0.07525599999999999,0.21155700000000002
85,1.7414720000000001,0.066825,0.20817199999999997
86,1.7589139999999999,0.06085499999999999,0.17185799999999998
87,1.863998,0.069668,0.212227
88,2.084969,0.107174,0.30294899999999997
89,2.062361,0.097715,0.28581999999999996
90,2.105667,0.095569,0.28436999999999996
91,2.062771,0.092468,0.276586
92,2.132485,0.093977,0.304168
93,2.0979919999999996,0.108378,0.302204
94,1.933209,0.090228,0.26862199999999997
95,1.9670560000000001,0.08530499999999999,0.267486
96,2.2041310000000003,0.108375,0.336334
97,2.278009,0.140145,0.407927
98,1.9558349999999998,0.096703,0.28139699999999995
99,1.960721,0.08752599999999999,0.250757
100,2.065268,0.116579,0.36023
101,1.867591,0.082197,0.23698699999999998
102,1.857288,0.068275,0.21339699999999998
103,1.961316,0.076856,0.217779
104,2.1017930000000002,0.103335,0.30952199999999996
105,1.9151490000000002,0.08677699999999999,0.24822800000000003
106,2.0830599999999997,0.10376500000000001,0.324817
107,2.06586,0.094586,0.278432
108,2.0020330000000004,0.104306,0.311893
109,1.7741509999999998,0.060608,0.16786900000000002
110,1.788994,0.08293099999999999,0.263509
111,1.842094,0.09936,0.27729299999999996
112,1.8765290000000001,0.068503,0.179513
113,1.8228970000000002,0.068221,0.217642
114,1.692445,0.061961,0.175324
115,1.756043,0.065042,0.202046
116,1.77463,0.067414,0.207998
117,1.9819669999999998,0.090601,0.276911
118,1.917964,0.067217,0.207862
119,1.961475,0.09705,0.27941900000000003
120,1.9371909999999999,0.082083,0.261725
121,2.026891,0.115656,0.323233
122,1.937834,0.082054,0.24090999999999999
123,1.881277,0.06787699999999999,0.20277
124,1.8606470000000002,0.077214,0.21638200000000002
125,2.095557,0.09781799999999999,0.30848200000000003
126,1.8329849999999999,0.067846,0.199961
127,1.9118540000000002,0.084896,0.256694
