,G1,G2a,G2b
0,1.927973,0.095164,0.263925
1,2.0472349999999997,0.090187,0.286742
2,1.950734,0.079748,0.252004
3,1.7990220000000001,0.079693,0.22983
4,1.934536,0.085732,0.226352
5,1.908438,0.067329,0.19805
6,1.7842310000000001,0.050066,0.136164
7,1.847762,0.0559,0.169059
8,2.035657,0.086826,0.258399
9,1.976209,0.07595299999999999,0.24463600000000002
10,1.9657580000000001,0.089254,0.267302
11,2.147879,0.121682,0.356088
12,1.898756,0.06679299999999999,0.211992
13,1.976921,0.071309,0.221662
14,1.844356,0.066265,0.180362
15,2.039284,0.086351,0.27073400000000003
16,1.956333,0.09195700000000001,0.256893
17,2.038157,0.102897,0.307686
18,1.8222060000000002,0.083454,0.22318000000000002
19,2.042793,0.098618,0.292446
20,2.014412,0.090081,0.254634
21,1.980431,0.09185800000000001,0.25761999999999996
22,2.213177,0.128382,0.39612600000000003
23,2.016702,0.094957,0.28374299999999997
24,1.9327720000000002,0.074153,0.236857
25,1.740227,0.052443,0.152621
26,1.776055,0.059187000000000003,0.157388
27,1.634362,0.032801,0.097169
28,1.919289,0.076173,0.22963499999999998
29,1.796647,0.05782999999999999,0.178829
30,1.766475,0.082884,0.24737399999999998
31,1.9450349999999998,0.080193,0.25433
32,1.884155,0.063304,0.189908
33,2.044736,0.086454,0.259327
34,1.9481810000000002,0.081583,0.22778600000000002
35,2.098665,0.098397,0.304767
36,2.06714,0.134237,0.380653
37,2.104022,0.125398,0.362877
38,2.1038189999999997,0.090963,0.275188
39,1.9146189999999998,0.080264,0.212957
40,1.6770720000000001,0.05895,0.173802
41,1.8471919999999997,0.08280499999999999,0.262183
42,1.8805470000000002,0.058633000000000005,0.181674
43,1.878294,0.076297,0.210577
44,2.156895,0.12073800000000001,0.36195900000000003
45,1.762631,0.06740700000000001,0.209081
46,1.88358,0.087854,0.274202
47,2.042309,0.094471,0.265052
48,1.956378,0.06779,0.20783200000000002
49,1.7072,0.052359,0.138587
50,1.7352299999999998,0.058336,0.164731
51,1.905663,0.082248,0.242048
52,1.761732,0.063041,0.184212
53,2.041833,0.088029,0.279506
54,1.8636490000000001,0.066295,0.188653
55,1.886702,0.078935,0.24115599999999998
56,1.6277549999999998,0.061888,0.175801
57,1.9542849999999998,0.07678600000000001,0.23159200000000002
58,2.013446,0.088425,0.286373
59,2.014027,0.09618,0.282158
60,1.8846619999999998,0.07394099999999999,0.221646
61,1.9943,0.09332599999999999,0.309488
62,1.68612,0.051628999999999994,0.14991600000000002
63,1.773239,0.050222,0.14453
64,1.6819520000000001,0.038613,0.12177400000000001
65,1.9063150000000002,0.067616,0.19641
66,2.030659,0.084598,0.26876700000000003
67,1.810893,0.06416000000000001,0.18642899999999998
68,1.878473,0.07464,0.220985
69,2.001985,0.07721900000000001,0.246403
70,1.905311,0.099725,0.290236
71,1.67291,0.056963,0.17602
72,2.02542,0.098402,0.294659
73,2.211008,0.123098,0.371452
74,1.986389,0.091813,0.268422
75,2.1644360000000002,0.102162,0.319897
76,2.0236669999999997,0.09010499999999999,0.26579200000000003
77,2.0956069999999998,0.10909100000000001,0.30551
78,1.905195,0.08215900000000001,0.24118499999999998
79,1.8065380000000002,0.064177,0.175284
80,2.178633,0.119405,0.37882899999999997
81,1.932661,0.081799,0.250146
82,1.999321,0.08240399999999999,0.22771100000000002
83,1.9002119999999998,0.079689,0.24292199999999997
84,2.074137,0.11156700000000001,0.34368699999999996
85,1.8310389999999999,0.075348,0.228803
86,1.900064,0.075421,0.22162800000000002
87,1.764922,0.062312,0.20751999999999998
88,1.721855,0.055015999999999995,0.148729
89,1.838542,0.073341,0.204736
90,1.941186,0.069825,0.211196
91,1.920824,0.094765,0.274723
92,1.806847,0.064322,0.19809000000000002
93,1.9988299999999999,0.094868,0.251445
94,2.01437,0.088407,0.269281
95,2.032899,0.10495299999999999,0.332421
96,2.013446,0.089402,0.27016599999999996
97,1.625405,0.053219,0.152934
98,1.975598,0.083834,0.252733
99,1.738317,0.070261,0.214363
100,1.9015349999999998,0.084454,0.250325
101,1.703899,0.059688,0.176647
102,2.0718,0.103528,0.297164
103,2.079466,0.125396,0.377368
104,1.821066,0.06661399999999999,0.205461
105,1.858077,0.066888,0.169955
106,1.523775,0.048085,0.161383
107,1.9226919999999998,0.078007,0.22991
108,1.900407,0.08114600000000001,0.250636
109,2.061467,0.10339100000000001,0.284889
110,1.9114779999999998,0.07925800000000001,0.241567
111,1.9189459999999998,0.083012,0.247348
112,2.012686,0.09693,0.27863899999999997
113,2.0498060000000002,0.103485,0.331079
114,1.7573310000000002,0.07133400000000001,0.21163800000000002
115,1.5974700000000002,0.049814,0.142453
116,2.122871,0.09979299999999999,0.330305
117,1.96429,0.078588,0.226746
118,1.873666,0.07584,0.235298
119,1.9147900000000002,0.06621200000000001,0.189202
120,1.8462900000000002,0.079424,0.22258499999999998
121,2.065617,0.11536300000000001,0.331728
122,1.9779369999999998,0.085878,0.26048000000000004
123,1.92035,0.080502,0.23020500000000002
124,1.770331,0.071763,0.217969
125,1.9256099999999998,0.08306799999999999,0.25218
126,2.083971,0.101939,0.311802
127,1.993987,0.098847,0.28393
