,G1,G2a,G2b
0,2.063744,0.10286600000000001,0.302129
1,2.037697,0.10497999999999999,0.336563
2,2.167675,0.118779,0.375379
3,1.941461,0.08039299999999999,0.23131300000000002
4,1.982346,0.075917,0.209234
5,2.1316650000000004,0.093695,0.292875
6,1.540455,0.059033,0.153988
7,1.761025,0.055639,0.158187
8,1.731254,0.044601999999999996,0.12150699999999999
9,2.1007599999999997,0.09997400000000001,0.280053
10,2.0851319999999998,0.094939,0.264384
11,1.763009,0.066804,0.18673800000000002
12,2.030461,0.09429900000000001,0.286028
13,1.9924680000000001,0.10467699999999999,0.298035
14,2.001546,0.10671300000000002,0.31814499999999996
15,2.006094,0.07903500000000001,0.24566500000000002
16,1.876773,0.071465,0.229854
17,1.859288,0.06711900000000001,0.194682
18,2.015302,0.094058,0.266173
19,2.028886,0.09553099999999999,0.313822
20,2.026271,0.085882,0.288563
21,1.929401,0.081846,0.23607899999999998
22,2.08525,0.111674,0.33981999999999996
23,1.964259,0.07951,0.23155
24,1.795693,0.06739500000000001,0.222518
25,1.798836,0.083735,0.24367399999999997
26,1.865393,0.07080399999999999,0.199329
27,2.01097,0.079304,0.23529899999999998
28,1.8062169999999997,0.078274,0.238296
29,1.888655,0.062407000000000004,0.201015
30,1.8647490000000002,0.054176,0.138944
31,1.7050669999999999,0.058161000000000004,0.170623
32,1.781422,0.056677,0.163326
33,1.88061,0.087724,0.242024
34,1.747728,0.063197,0.196244
35,2.041515,0.092683,0.286699
36,1.792124,0.0908,0.275187
37,1.9352189999999998,0.08838700000000001,0.27626799999999996
38,1.933729,0.099174,0.292204
39,2.039948,0.087781,0.275725
40,1.9787599999999999,0.092749,0.279264
41,2.195309,0.11864000000000001,0.362356
42,1.749294,0.05814299999999999,0.162049
43,1.9170619999999998,0.083678,0.246558
44,1.709269,0.078473,0.225863
45,2.110839,0.109864,0.316956
46,2.2022060000000003,0.12264100000000001,0.366883
47,1.9596790000000002,0.083842,0.272296
48,2.002425,0.10918599999999999,0.3148
49,1.926186,0.09447,0.28380900000000003
50,2.036634,0.088812,0.25716500000000003
51,1.9669740000000002,0.08379400000000001,0.22487100000000002
52,1.978162,0.085824,0.269259
53,1.808211,0.06386900000000001,0.183534
54,1.9298549999999999,0.096897,0.283613
55,1.8667029999999998,0.066234,0.211356
56,2.045051,0.088549,0.263517
57,1.857089,0.076328,0.209377
58,1.959354,0.083837,0.26629400000000003
59,1.856886,0.0659,0.20266900000000002
60,1.833822,0.053287,0.164919
61,2.074638,0.096675,0.291743
62,1.8938700000000002,0.076685,0.230487
63,1.556554,0.053952,0.148891
64,1.6296959999999998,0.055423,0.173034
65,1.886686,0.087719,0.25050500000000003
66,1.841489,0.085341,0.266934
67,1.973264,0.07496900000000001,0.233305
68,2.0102,0.078167,0.248662
69,2.021273,0.090177,0.26018600000000003
70,1.7736049999999999,0.07409099999999999,0.21777600000000003
71,1.804661,0.06728200000000001,0.200441
72,1.788555,0.064808,0.20816300000000001
73,1.940918,0.097472,0.276044
74,1.766766,0.076351,0.21901900000000002
75,1.857595,0.061861,0.18346800000000002
76,1.940498,0.080015,0.22862399999999997
77,2.095749,0.10855999999999999,0.356551
78,2.0635,0.099455,0.274226
79,2.028797,0.087668,0.271482
80,1.827563,0.074477,0.22165
81,2.1129189999999998,0.112951,0.32497
82,1.912398,0.072262,0.22875500000000001
83,1.786156,0.06688200000000001,0.17288599999999998
84,2.009049,0.086786,0.23831999999999998
85,1.8582049999999999,0.072746,0.222802
86,1.841125,0.073877,0.208671
87,1.99584,0.091249,0.257398
88,1.9351490000000002,0.08469,0.24871100000000002
89,1.877866,0.081663,0.22403499999999998
90,2.033261,0.08358099999999999,0.259848
91,1.9871599999999998,0.096477,0.271544
92,2.060132,0.099732,0.30226
93,1.888034,0.061873000000000004,0.188458
94,2.061601,0.09119400000000001,0.285462
95,1.851059,0.070461,0.21162399999999998
96,1.950348,0.067699,0.201045
97,1.8314150000000002,0.085385,0.247015
98,1.7118240000000002,0.047615,0.143725
99,1.820197,0.052671,0.155107
100,1.739257,0.049469,0.13714300000000001
101,1.683472,0.064215,0.197147
102,1.661093,0.046638,0.117375
103,1.690029,0.060226999999999996,0.197711
104,1.92242,0.094598,0.281092
105,2.163097,0.10829200000000001,0.32136
106,2.176631,0.11271800000000001,0.355613
107,1.9269630000000002,0.074965,0.230575
108,2.017632,0.09387999999999999,0.25335599999999997
109,1.9719330000000002,0.079354,0.252816
110,2.01764,0.092808,0.25861100000000004
111,1.646177,0.056675,0.173202
112,2.039734,0.103952,0.30489099999999997
113,2.043577,0.089753,0.272957
114,1.939179,0.076593,0.204202
115,1.8755529999999998,0.091164,0.275471
116,1.982147,0.07918,0.242375
117,1.9921099999999998,0.08741,0.261075
118,2.0846709999999997,0.097605,0.291507
119,1.8062,0.048865,0.141227
120,1.9388889999999999,0.074639,0.22557
121,1.670593,0.054953999999999996,0.180574
122,1.827821,0.08468400000000001,0.23925700000000003
123,1.8630689999999999,0.066499,0.20682899999999999
124,1.8294860000000002,0.060722000000000005,0.177729
125,1.72652,0.046716,0.143744
126,1.9927549999999998,0.079033,0.23253000000000001
127,1.9012830000000003,0.075602,0.22295500000000001
