,G1,G2a,G2b
0,2.093665,0.094561,0.291364
1,2.026241,0.08595,0.27009299999999997
2,1.6424990000000002,0.050551,0.146901
3,2.0241580000000003,0.083714,0.24086999999999997
4,2.02225,0.096839,0.28642
5,2.0710330000000003,0.10436500000000001,0.300498
6,1.9616220000000002,0.085743,0.244034
7,2.005178,0.083241,0.2622
8,1.765807,0.077928,0.199409
9,2.089346,0.108405,0.339862
10,1.980272,0.08820800000000001,0.250365
11,1.954409,0.089647,0.258328
12,2.185015,0.116846,0.346344
13,2.109264,0.11379600000000001,0.325913
14,2.050309,0.10444400000000001,0.31609299999999996
15,1.995636,0.09635,0.28644000000000003
16,1.70465,0.056137,0.154075
17,1.8290959999999998,0.075901,0.218025
18,1.741818,0.077476,0.229773
19,1.8071830000000002,0.083798,0.235737
20,2.0699650000000003,0.10925399999999999,0.323063
21,1.8969759999999998,0.072688,0.224552
22,2.2121939999999998,0.11843499999999998,0.36125999999999997
23,1.8989479999999999,0.083564,0.267714
24,1.979264,0.092876,0.301331
25,1.9214,0.085004,0.256296
26,1.894854,0.06740499999999999,0.22061399999999998
27,1.914461,0.068516,0.18268800000000002
28,1.6850479999999999,0.056242999999999994,0.14824400000000001
29,1.774661,0.069965,0.20783600000000002
30,1.914541,0.085505,0.257168
31,1.982631,0.086201,0.248856
32,1.937344,0.07883899999999999,0.235663
33,1.9848419999999998,0.08189,0.24902399999999997
34,2.216137,0.117041,0.354933
35,1.948393,0.106397,0.329644
36,2.016131,0.09202,0.255603
37,1.6979799999999998,0.049419,0.159827
38,1.847605,0.09510700000000001,0.254887
39,1.914449,0.084287,0.24860500000000002
40,1.956961,0.082514,0.25854699999999997
41,1.930241,0.097256,0.278828
42,2.009673,0.11733299999999999,0.352543
43,1.847779,0.090668,0.256891
44,2.035345,0.089521,0.265891
45,1.681557,0.077034,0.23058299999999998
46,1.8420330000000003,0.074084,0.20908000000000002
47,1.9229490000000002,0.082589,0.23666900000000002
48,1.840999,0.07092899999999999,0.219296
49,1.9981689999999999,0.103697,0.307427
50,1.894291,0.09636900000000001,0.275606
51,1.8560869999999998,0.07634400000000001,0.227859
52,1.8936490000000001,0.079573,0.24350100000000002
53,1.8096,0.059824,0.17005
54,2.0071849999999998,0.08999299999999999,0.273149
55,1.889918,0.075503,0.218844
56,1.857709,0.06963,0.21125
57,2.173231,0.11513499999999999,0.35518099999999997
58,1.957091,0.09058200000000001,0.259849
59,2.103628,0.11188900000000002,0.342254
60,1.8181720000000001,0.078591,0.235433
61,1.907468,0.075788,0.204492
62,2.116805,0.10054500000000001,0.292478
63,2.010685,0.085049,0.257171
64,1.759972,0.057046000000000006,0.189207
65,2.027731,0.093584,0.282078
66,1.869909,0.06314600000000001,0.183894
67,2.06495,0.094724,0.288249
68,1.8012700000000001,0.054273,0.176151
69,1.8999709999999999,0.074835,0.224066
70,2.080118,0.088412,0.269679
71,2.072037,0.10092000000000001,0.301237
72,1.898318,0.082589,0.255793
73,1.756837,0.067246,0.190526
74,1.899507,0.07874500000000001,0.22581500000000002
75,2.103764,0.113139,0.334181
76,2.05652,0.082919,0.257768
77,1.850654,0.063961,0.1856
78,2.120211,0.105092,0.305327
79,1.8572830000000002,0.06811299999999999,0.208659
80,1.722619,0.049719,0.147326
81,1.625544,0.038182,0.117579
82,1.781173,0.053407,0.170213
83,1.884842,0.067614,0.205921
84,1.8008099999999998,0.066611,0.18276900000000001
85,1.752046,0.057075,0.17006
86,1.93573,0.08517999999999999,0.26057800000000003
87,1.798309,0.063934,0.181572
88,1.818532,0.068472,0.19675299999999998
89,1.665736,0.04275,0.126123
90,1.624997,0.043307,0.129168
91,2.121131,0.10671800000000001,0.331648
92,1.6395400000000002,0.056994,0.16921
93,1.810903,0.046149,0.126727
94,1.78767,0.049736,0.146707
95,1.912336,0.072522,0.208729
96,1.812238,0.060436000000000004,0.17852300000000002
97,1.892668,0.071839,0.20123
98,1.881847,0.07281499999999999,0.22497399999999998
99,2.016685,0.111228,0.324875
100,1.9845,0.087103,0.26013800000000004
101,1.9010220000000002,0.07040700000000001,0.21295799999999998
102,1.9051919999999998,0.109547,0.309216
103,2.1234490000000004,0.107634,0.328579
104,1.7884369999999998,0.050155,0.155077
105,1.916454,0.083591,0.245633
106,1.774829,0.054513,0.16183499999999998
107,1.735057,0.064099,0.18215599999999998
108,1.7704520000000001,0.067962,0.218046
109,1.703854,0.060376,0.184309
110,2.042754,0.104091,0.315327
111,1.946339,0.084699,0.260826
112,1.9261979999999999,0.077053,0.221575
113,1.8551630000000001,0.072085,0.230393
114,1.8378330000000003,0.07073,0.19705999999999999
115,1.8623619999999999,0.060660000000000006,0.179221
116,1.907007,0.08313200000000001,0.254596
117,1.6869020000000001,0.056491,0.18383
118,1.651291,0.056959,0.148918
119,1.6510639999999999,0.050054,0.142112
120,1.8909610000000001,0.067118,0.20608
121,1.8602599999999998,0.05343,0.154
122,1.873676,0.065165,0.220635
123,1.9641680000000001,0.080741,0.251357
124,1.8294169999999998,0.07755,0.219133
125,1.5857459999999999,0.055116,0.168826
126,1.668437,0.034937,0.092439
127,2.033225,0.089409,0.272955
