,G1,G2a,G2b
0,2.017578,0.09677899999999999,0.290901
1,2.076191,0.107394,0.32809699999999997
2,2.136229,0.100866,0.324385
3,1.8747919999999998,0.10127799999999999,0.27363899999999997
4,1.8460020000000001,0.067412,0.196037
5,1.9240009999999999,0.082727,0.25137800000000005
6,1.9686569999999999,0.086122,0.270878
7,1.9784400000000002,0.074198,0.201388
8,1.986762,0.095739,0.269491
9,2.028832,0.10628900000000001,0.33303499999999997
10,1.976005,0.091752,0.277765
11,2.00811,0.091815,0.27232
12,1.994229,0.088853,0.239912
13,2.044682,0.09658,0.287975
14,2.1428119999999997,0.115183,0.361707
15,1.8712490000000002,0.087681,0.28078800000000004
16,1.673066,0.058628,0.17916500000000002
17,1.9513759999999998,0.070264,0.226946
18,1.8767630000000002,0.064106,0.18632100000000001
19,2.0306040000000003,0.084101,0.268625
20,2.020349,0.098824,0.29162899999999997
21,1.9801990000000003,0.082429,0.23220700000000002
22,1.919907,0.091737,0.256856
23,1.821955,0.07827100000000001,0.23154299999999997
24,1.964337,0.094951,0.265707
25,1.827261,0.092514,0.259755
26,2.017857,0.076859,0.220408
27,2.037681,0.087787,0.260344
28,1.6438110000000001,0.052959000000000006,0.160387
29,1.7714900000000002,0.058822,0.193204
30,1.8017040000000002,0.074864,0.210179
31,1.6841810000000002,0.052736,0.154631
32,1.9103729999999999,0.078282,0.22673000000000001
33,1.985016,0.08733300000000001,0.26657600000000004
34,1.838393,0.08262,0.224082
35,1.8309400000000002,0.057125999999999996,0.175259
36,1.916425,0.06230499999999999,0.18620499999999998
37,1.973366,0.07503,0.228109
38,1.9311330000000002,0.074679,0.22155999999999998
39,2.0985259999999997,0.093261,0.28463299999999997
40,1.805225,0.054032000000000004,0.159434
41,1.954119,0.088225,0.269588
42,1.9398080000000002,0.093546,0.281082
43,1.9505990000000002,0.09889099999999999,0.316465
44,2.1201849999999998,0.11427899999999999,0.349194
45,1.896669,0.085539,0.259473
46,1.9061759999999999,0.08673,0.238513
47,1.803757,0.073281,0.206994
48,1.823461,0.089502,0.259125
49,1.7597919999999998,0.06807200000000001,0.168467
50,2.20738,0.11364400000000001,0.366682
51,2.1168810000000002,0.111598,0.323251
52,1.7963650000000002,0.066865,0.21230500000000002
53,1.7189,0.068551,0.2075
54,1.9042689999999998,0.092022,0.265319
55,1.9141689999999998,0.077028,0.213995
56,1.722127,0.056878,0.18702
57,1.9108939999999999,0.068837,0.19904000000000002
58,1.697236,0.059504999999999995,0.17622100000000002
59,1.952849,0.065984,0.21381999999999998
60,1.7680770000000001,0.061909000000000006,0.200474
61,1.9556650000000002,0.080313,0.22235500000000002
62,2.0426599999999997,0.083755,0.278123
63,1.9727720000000002,0.07884,0.233157
64,1.673107,0.062817,0.186522
65,2.1108860000000003,0.08874,0.267635
66,1.813709,0.071153,0.200782
67,2.125841,0.09668600000000001,0.292437
68,1.919355,0.07154500000000001,0.214752
69,2.019943,0.09386599999999999,0.292464
70,2.000372,0.087984,0.24905700000000003
71,1.9600819999999999,0.079967,0.240975
72,1.887973,0.082951,0.246998
73,1.8395970000000001,0.061108,0.181105
74,2.134467,0.103777,0.331914
75,1.9248009999999998,0.071248,0.19533699999999998
76,2.026168,0.091426,0.274123
77,1.7788119999999998,0.050237000000000004,0.160377
78,1.889548,0.061537,0.187357
79,1.893289,0.077894,0.263329
80,1.9762080000000002,0.078251,0.24090300000000003
81,1.985897,0.072885,0.206868
82,1.709932,0.05391900000000001,0.165643
83,1.8358459999999999,0.070149,0.204429
84,2.079471,0.092171,0.246842
85,1.9829720000000002,0.067601,0.18706
86,1.832228,0.063188,0.203691
87,1.9219830000000002,0.099813,0.27658299999999997
88,2.026553,0.077114,0.24384699999999998
89,1.910636,0.06766699999999999,0.21460900000000002
90,2.074468,0.09783700000000001,0.290839
91,1.880616,0.087738,0.269313
92,1.842314,0.061551,0.17783
93,1.9829189999999999,0.089665,0.276219
94,1.914265,0.074538,0.21898800000000002
95,1.927577,0.073172,0.225239
96,2.010856,0.085489,0.25657399999999997
97,1.8731470000000001,0.067966,0.204828
98,2.0565990000000003,0.10593599999999999,0.30292199999999997
99,1.8944619999999999,0.065612,0.191628
100,1.944259,0.075363,0.22005500000000003
101,1.9010240000000003,0.08135099999999999,0.237945
102,2.075285,0.09308999999999999,0.30061
103,1.933281,0.094399,0.284008
104,1.897461,0.068735,0.195249
105,1.790937,0.080106,0.230275
106,1.710177,0.050369,0.144689
107,1.6646889999999999,0.062389,0.178152
108,1.872291,0.067284,0.19024100000000002
109,1.8009369999999998,0.06576599999999999,0.214245
110,1.58772,0.074773,0.201066
111,1.806097,0.074487,0.207777
112,2.004713,0.090422,0.257708
113,2.130129,0.133232,0.386524
114,2.021946,0.098924,0.29785300000000003
115,1.628841,0.069164,0.20247300000000001
116,2.1550529999999997,0.11708199999999999,0.35973499999999997
117,2.055615,0.100498,0.296588
118,1.562561,0.068922,0.198708
119,1.8107950000000002,0.079591,0.229371
120,2.108236,0.105591,0.318079
121,2.02122,0.093387,0.282787
122,1.775033,0.070466,0.212977
123,1.780777,0.066652,0.179403
124,2.093426,0.09991699999999999,0.279063
125,1.9649330000000003,0.094584,0.27105100000000004
126,1.931617,0.086939,0.27481700000000003
127,2.070738,0.110904,0.334192
