,G1,G2a,G2b
0,1.8682040000000002,0.072867,0.209432
1,1.963026,0.07726799999999999,0.23379299999999997
2,2.147205,0.109328,0.33624299999999996
3,1.9573369999999999,0.075392,0.22706199999999999
4,2.042178,0.080484,0.234143
5,2.026066,0.087518,0.263123
6,1.892465,0.077888,0.216842
7,1.76768,0.076181,0.22807800000000003
8,2.0733479999999997,0.09121,0.258148
9,1.687768,0.076547,0.21967399999999998
10,1.9763259999999998,0.093362,0.27587
11,1.6159,0.047111,0.15216
12,1.80748,0.077377,0.250296
13,1.970386,0.086814,0.223514
14,1.791076,0.071131,0.21579099999999998
15,2.0076009999999997,0.084895,0.273997
16,1.849621,0.06978,0.21215100000000003
17,2.113844,0.10435799999999999,0.301165
18,1.9103150000000002,0.097005,0.28610599999999997
19,1.8223790000000002,0.073475,0.20319600000000002
20,1.846802,0.069623,0.226083
21,2.081668,0.101984,0.301737
22,2.046704,0.088119,0.243256
23,2.072781,0.09235499999999999,0.282196
24,2.027966,0.091262,0.298369
25,2.014465,0.092632,0.26733
26,2.243878,0.128528,0.414571
27,1.8962130000000001,0.079514,0.240191
28,1.7962310000000001,0.071738,0.22272199999999998
29,1.8669099999999998,0.07614800000000001,0.22677199999999997
30,2.04071,0.092944,0.285627
31,1.8932650000000002,0.065343,0.18695599999999998
32,1.78942,0.068525,0.209592
33,1.8187220000000002,0.07940900000000001,0.234434
34,1.8079349999999998,0.071219,0.21857600000000002
35,1.971237,0.083346,0.243955
36,1.966074,0.093449,0.26724899999999996
37,2.096315,0.1137,0.333359
38,1.9375759999999997,0.087185,0.30008
39,1.844909,0.084856,0.243481
40,2.039531,0.096842,0.29722600000000005
41,2.250073,0.13157,0.40173600000000004
42,1.9840919999999997,0.088351,0.24380900000000003
43,2.01245,0.11567100000000001,0.345431
44,2.00155,0.09338300000000001,0.261179
45,2.052907,0.10889800000000001,0.319664
46,2.017414,0.1095,0.326417
47,2.003868,0.097999,0.288833
48,2.169406,0.108394,0.343758
49,1.8860400000000002,0.07824400000000001,0.240362
50,1.8688639999999999,0.090415,0.254608
51,1.526637,0.059955999999999995,0.171249
52,1.831302,0.08025,0.247261
53,1.875631,0.092269,0.250336
54,2.076915,0.111989,0.344381
55,1.9558470000000001,0.080514,0.225282
56,1.899042,0.078413,0.22202
57,1.924814,0.08123,0.234862
58,1.9368419999999997,0.07194099999999999,0.2176
59,1.738543,0.057510000000000006,0.171598
60,1.781046,0.077793,0.22798800000000002
61,2.0348900000000003,0.108268,0.292186
62,1.9397950000000002,0.099864,0.291645
63,2.161582,0.120405,0.368762
64,1.9418810000000002,0.093957,0.27123400000000003
65,1.787713,0.070015,0.207577
66,1.860277,0.06954500000000001,0.199449
67,1.7707169999999999,0.054562,0.179016
68,1.7986209999999998,0.062963,0.186981
69,1.8152119999999998,0.080558,0.226321
70,1.6556970000000002,0.077059,0.22339299999999998
71,1.708968,0.04849,0.136047
72,1.7069189999999999,0.081469,0.225036
73,1.818073,0.060361,0.187718
74,1.934148,0.078737,0.210427
75,1.978749,0.072891,0.22289099999999998
76,1.998315,0.09195,0.272115
77,2.0262919999999998,0.094811,0.303659
78,1.8434540000000001,0.058296,0.176449
79,2.045989,0.09356,0.281386
80,1.7991970000000002,0.048673,0.142877
81,2.0021560000000003,0.090271,0.28326999999999997
82,1.6812470000000002,0.056075,0.147901
83,1.868457,0.057585000000000004,0.167985
84,1.898813,0.073274,0.21740500000000001
85,1.7341090000000001,0.058859,0.170732
86,1.8631950000000002,0.062962,0.18701700000000002
87,2.079709,0.102476,0.29885
88,2.048816,0.09276799999999999,0.27462600000000004
89,1.610803,0.06409,0.197818
90,1.886482,0.06361699999999999,0.186595
91,1.756953,0.061551,0.18127100000000002
92,1.9537849999999999,0.086187,0.263588
93,1.807736,0.069962,0.201507
94,1.7923939999999998,0.07588099999999999,0.215416
95,1.911668,0.09475700000000001,0.27970700000000004
96,1.8172409999999999,0.071758,0.221164
97,1.9121569999999999,0.073912,0.227169
98,1.9685549999999998,0.077662,0.24895
99,1.92222,0.07004099999999999,0.210208
100,1.6417869999999999,0.062185000000000004,0.179358
101,1.983585,0.114515,0.344102
102,1.663932,0.041619,0.122084
103,1.8307689999999999,0.07457000000000001,0.249689
104,2.032814,0.097637,0.278285
105,1.934264,0.092615,0.24543099999999998
106,2.017024,0.098321,0.28772
107,1.8983560000000002,0.111023,0.304967
108,2.054225,0.106714,0.30805
109,2.144937,0.11439,0.352848
110,2.018832,0.11151199999999999,0.342136
111,1.795927,0.062134,0.194975
112,1.7675880000000002,0.05516,0.160174
113,1.8669639999999998,0.069606,0.19681300000000002
114,1.890457,0.078988,0.229429
115,1.798415,0.06600700000000001,0.21312199999999998
116,1.940052,0.08658500000000001,0.283785
117,1.759598,0.058501,0.171285
118,1.7355720000000001,0.056233000000000005,0.174495
119,1.611141,0.047212,0.153165
120,1.774992,0.065427,0.19255
121,1.9169349999999998,0.076326,0.239294
122,2.139943,0.105571,0.33037
123,1.733293,0.057785,0.169755
124,1.958868,0.076828,0.229913
125,1.909834,0.086876,0.247602
126,1.613964,0.046949,0.129795
127,1.703672,0.047891,0.145292
