,G1,G2a,G2b
0,2.043804,0.108504,0.329038
1,2.033836,0.080376,0.240389
2,1.6926009999999998,0.06362000000000001,0.184344
3,1.619904,0.05639500000000001,0.16336199999999998
4,2.047339,0.08002000000000001,0.24653899999999998
5,2.064233,0.09690399999999999,0.277309
6,1.705313,0.054108,0.164427
7,2.200431,0.11888900000000001,0.359264
8,1.865592,0.08039099999999999,0.234381
9,1.641846,0.054415,0.162831
10,1.9350349999999998,0.093587,0.244921
11,2.002007,0.088924,0.280052
12,1.7814709999999998,0.058022000000000004,0.18874200000000002
13,1.884913,0.072974,0.209461
14,1.971559,0.085944,0.26295599999999997
15,2.123973,0.098971,0.324909
16,1.743616,0.065386,0.191088
17,1.9550009999999998,0.080135,0.240995
18,1.6139729999999999,0.067232,0.191578
19,1.894426,0.062251999999999995,0.196891
20,1.8903400000000001,0.082771,0.265307
21,2.112699,0.111265,0.32663000000000003
22,2.00609,0.090645,0.251214
23,1.8745189999999998,0.087117,0.278911
24,1.9481110000000001,0.10047400000000001,0.301971
25,1.620515,0.069093,0.21681999999999998
26,1.9232580000000001,0.08391,0.246216
27,1.784455,0.08004800000000001,0.23448200000000002
28,1.9000099999999998,0.079631,0.22871999999999998
29,1.715475,0.056183000000000004,0.172737
30,1.7854029999999999,0.055026,0.149574
31,1.814798,0.069987,0.20204
32,1.8052169999999998,0.088826,0.250763
33,1.983218,0.09951,0.27728
34,2.169021,0.117248,0.370008
35,1.860104,0.086733,0.249098
36,1.8675439999999999,0.070864,0.21060900000000002
37,1.9476919999999998,0.077137,0.24486100000000002
38,1.9847580000000002,0.08960800000000001,0.280901
39,2.023244,0.088409,0.264858
40,1.8462419999999997,0.063591,0.21959299999999998
41,1.689109,0.073839,0.210137
42,1.914031,0.10339100000000001,0.306769
43,1.8051599999999999,0.07077,0.19278
44,1.7931599999999999,0.058258000000000004,0.161017
45,1.722464,0.053828999999999995,0.192011
46,1.796915,0.068257,0.21693099999999998
47,1.670623,0.07194500000000001,0.20892600000000003
48,2.0139299999999998,0.10633699999999999,0.320835
49,2.1154330000000003,0.126872,0.373699
50,2.088349,0.116052,0.33221
51,1.8721310000000002,0.074126,0.21640399999999999
52,1.902842,0.10795199999999999,0.30706100000000003
53,2.193432,0.136634,0.41463999999999995
54,2.090793,0.089308,0.279486
55,1.878516,0.09422699999999999,0.270495
56,1.85441,0.061364,0.183577
57,1.814732,0.07660800000000001,0.22848200000000002
58,1.8652650000000002,0.083662,0.251136
59,1.900541,0.08595599999999999,0.247317
60,2.134464,0.110779,0.344837
61,1.798528,0.06506,0.18676500000000001
62,2.0751,0.09613,0.287221
63,1.684316,0.054159000000000006,0.14968900000000002
64,1.865949,0.08529400000000001,0.257202
65,1.7741919999999998,0.06552100000000001,0.215119
66,1.868062,0.07601799999999999,0.21486999999999998
67,1.912382,0.084462,0.23760100000000003
68,1.917146,0.086551,0.260479
69,2.098835,0.11395999999999999,0.35234099999999996
70,1.9892310000000002,0.08139400000000001,0.259442
71,1.875904,0.066629,0.174406
72,1.867391,0.07372999999999999,0.221388
73,2.01405,0.090737,0.23942
74,2.048285,0.089818,0.279891
75,1.7325080000000002,0.054201,0.15475799999999998
76,1.913375,0.077947,0.225948
77,2.031869,0.087296,0.265507
78,1.966316,0.084865,0.25846399999999997
79,1.804658,0.072447,0.208704
80,2.08656,0.094149,0.31947800000000004
81,1.854536,0.077753,0.216548
82,2.129768,0.10803099999999999,0.341762
83,1.957803,0.10204099999999999,0.31048000000000003
84,1.8947169999999998,0.06051599999999999,0.17680099999999999
85,1.8093240000000002,0.065088,0.190199
86,1.870348,0.081198,0.24615399999999998
87,1.8062209999999999,0.08340499999999999,0.24101199999999998
88,2.006344,0.086,0.260866
89,2.068043,0.116051,0.345531
90,1.9687580000000002,0.093567,0.258482
91,1.870491,0.085119,0.263729
92,1.890525,0.097161,0.280422
93,2.0197279999999997,0.090183,0.2604
94,2.063891,0.11099300000000001,0.351105
95,1.7621689999999999,0.061404999999999994,0.174425
96,2.037314,0.088287,0.244044
97,2.020094,0.07883899999999999,0.22365500000000002
98,1.7111169999999998,0.061401,0.187186
99,1.7872439999999998,0.074298,0.21059299999999997
100,1.963762,0.088899,0.274507
101,2.05321,0.100371,0.291083
102,1.93606,0.086815,0.274308
103,2.0071830000000004,0.080999,0.24038299999999999
104,2.0417520000000002,0.09942100000000001,0.276687
105,1.9364310000000002,0.078476,0.235681
106,1.8869200000000002,0.07309199999999999,0.22523600000000002
107,2.044106,0.084333,0.272056
108,1.8527189999999998,0.076849,0.24383200000000002
109,2.095129,0.11593599999999998,0.319128
110,1.931344,0.07422100000000001,0.22345700000000002
111,1.761164,0.061860000000000005,0.190584
112,1.9446299999999999,0.078206,0.22198099999999998
113,2.1622689999999998,0.10871800000000001,0.346358
114,2.106008,0.104835,0.304539
115,2.002525,0.098553,0.294608
116,1.643002,0.08152999999999999,0.235434
117,1.870363,0.08161,0.23729099999999997
118,1.921744,0.084685,0.24062600000000003
119,2.035146,0.113577,0.320556
120,2.1006080000000003,0.096074,0.28218699999999997
121,1.725993,0.07160599999999999,0.22013400000000002
122,1.8909,0.07853099999999999,0.22901799999999997
123,1.575321,0.042738,0.12991
124,1.6638,0.059023,0.170692
125,2.0394189999999996,0.09861900000000001,0.28078000000000003
126,2.058675,0.092646,0.260602
127,2.092669,0.090373,0.282527
