,G1,G2a,G2b
0,2.078465,0.087551,0.255891
1,1.934015,0.092513,0.287398
2,2.004722,0.092375,0.272021
3,1.85562,0.07910700000000001,0.222456
4,1.709181,0.070701,0.20738800000000002
5,1.603685,0.048713,0.13324
6,1.9040869999999999,0.080796,0.246732
7,1.9189880000000001,0.073559,0.221679
8,1.9659689999999999,0.088805,0.242452
9,1.863093,0.085607,0.23467800000000003
10,1.899593,0.086319,0.252251
11,1.928565,0.10591099999999999,0.30485
12,1.65547,0.048788,0.132492
13,1.915489,0.088769,0.280417
14,2.055015,0.09282,0.298688
15,1.8957389999999998,0.071826,0.201951
16,1.957913,0.09433,0.297543
17,1.969018,0.091905,0.25194099999999997
18,2.048832,0.111824,0.34025
19,2.169591,0.128351,0.399135
20,1.940348,0.076476,0.23756
21,2.033616,0.08469299999999999,0.279787
22,2.198131,0.135975,0.40610599999999997
23,1.846436,0.095372,0.288765
24,1.999896,0.085739,0.253825
25,1.924561,0.079637,0.24101399999999998
26,1.8846,0.074751,0.23552399999999998
27,1.949495,0.08592799999999999,0.240975
28,2.004717,0.086199,0.286911
29,1.962078,0.097898,0.29318099999999997
30,1.994258,0.090042,0.258764
31,2.107741,0.110544,0.329316
32,1.778414,0.06679600000000001,0.214477
33,1.754002,0.065664,0.170468
34,2.019,0.09680599999999999,0.294122
35,1.952757,0.07813300000000001,0.240615
36,1.715053,0.059462,0.181481
37,2.0692880000000002,0.10728,0.340061
38,2.107468,0.108057,0.343472
39,2.0894060000000003,0.097091,0.30008
40,1.8624610000000001,0.06787699999999999,0.208004
41,2.076565,0.097721,0.309795
42,2.067472,0.09285700000000001,0.271475
43,2.127166,0.098314,0.300712
44,1.940092,0.082027,0.23069800000000001
45,1.665332,0.066178,0.19826
46,1.957427,0.0835,0.236525
47,1.909012,0.06490800000000001,0.191313
48,1.9715759999999998,0.083898,0.235391
49,1.8085,0.069588,0.232704
50,1.996921,0.099187,0.29566
51,2.0457240000000003,0.111443,0.319362
52,1.962751,0.10075,0.293144
53,2.052793,0.09700299999999999,0.282456
54,1.911097,0.083261,0.21862199999999998
55,2.1788950000000002,0.114415,0.339683
56,1.59769,0.061956,0.15729400000000002
57,1.918679,0.077551,0.254891
58,1.940863,0.10741400000000001,0.29186999999999996
59,2.185803,0.136446,0.388332
60,1.887748,0.07119500000000001,0.212608
61,1.9878220000000002,0.08135099999999999,0.22255999999999998
62,2.099675,0.11273,0.34075300000000003
63,2.004117,0.100327,0.277172
64,1.766516,0.063664,0.184852
65,1.9592080000000003,0.080236,0.250425
66,1.841878,0.0646,0.198599
67,1.842901,0.054581,0.163325
68,2.019762,0.093352,0.281916
69,1.8382490000000002,0.08002100000000001,0.251614
70,1.8598869999999998,0.063864,0.182727
71,1.896528,0.058203,0.170014
72,2.010239,0.08533500000000001,0.2761
73,1.951731,0.106304,0.32109
74,1.8418450000000002,0.0705,0.20830900000000002
75,1.9925709999999999,0.098223,0.29168099999999997
76,1.682262,0.071096,0.199331
77,1.955548,0.081287,0.228358
78,1.956303,0.067699,0.202807
79,2.061734,0.09980900000000001,0.303085
80,2.0491029999999997,0.10560499999999999,0.291996
81,2.060458,0.10708800000000002,0.32458400000000004
82,2.178966,0.134375,0.391758
83,2.017727,0.086082,0.24272800000000003
84,1.904681,0.08528200000000001,0.23425700000000002
85,1.799598,0.0627,0.1972
86,2.041943,0.11870399999999999,0.36678099999999997
87,1.7584830000000002,0.083789,0.22839299999999998
88,1.8908610000000001,0.076794,0.24560900000000002
89,1.745745,0.048925,0.144939
90,1.960482,0.09345099999999999,0.270983
91,1.944396,0.085543,0.261432
92,1.778957,0.064377,0.188067
93,1.787966,0.06149400000000001,0.189361
94,1.583687,0.043657,0.132939
95,1.730186,0.073781,0.201944
96,1.9213069999999999,0.071388,0.21034499999999998
97,1.8613689999999998,0.07257000000000001,0.21459699999999998
98,1.740879,0.059189,0.173234
99,1.892995,0.064976,0.19658599999999998
100,1.940897,0.08113,0.23283
101,1.880109,0.067085,0.195477
102,1.680914,0.048386,0.13097999999999999
103,1.6538580000000003,0.050522000000000004,0.151617
104,1.8124689999999999,0.0683,0.195686
105,1.913052,0.07847799999999999,0.21381999999999998
106,2.044203,0.096252,0.32257600000000003
107,1.975093,0.084453,0.231211
108,2.006672,0.085388,0.26263600000000004
109,2.030821,0.101747,0.298125
110,1.808932,0.074535,0.212517
111,2.288495,0.126223,0.412214
112,2.010508,0.088686,0.26961799999999997
113,1.905906,0.093253,0.284518
114,1.830503,0.068594,0.213464
115,1.727437,0.065599,0.195864
116,2.017431,0.09284500000000001,0.290519
117,1.7309400000000001,0.083423,0.237792
118,2.0452470000000003,0.094601,0.31042
119,2.0769610000000003,0.112053,0.30744699999999997
120,1.964741,0.109597,0.335599
121,1.8805009999999998,0.08001599999999999,0.24044400000000002
122,1.6418650000000001,0.053836,0.150179
123,1.7118369999999998,0.05318,0.173584
124,2.029961,0.115602,0.347985
125,2.0983419999999997,0.095598,0.29389899999999997
126,1.8865450000000001,0.08601,0.254923
127,2.086651,0.106822,0.325889
