,G1,G2a,G2b
0,1.81194,0.053983,0.169674
1,1.780312,0.060785000000000006,0.178856
2,1.759843,0.065358,0.20002899999999998
3,1.9827560000000002,0.099036,0.314187
4,1.815031,0.050606,0.14485599999999998
5,1.856105,0.06443,0.193692
6,1.87549,0.06744800000000001,0.186557
7,1.846381,0.063837,0.196517
8,2.105296,0.091426,0.263692
9,1.865012,0.069895,0.18431199999999998
10,1.958207,0.090494,0.272944
11,1.832986,0.066851,0.209786
12,1.874411,0.079733,0.225397
13,1.927776,0.084633,0.263969
14,1.8630529999999998,0.05948,0.187901
15,1.8141490000000002,0.067246,0.177759
16,1.9262150000000002,0.086605,0.26268
17,2.047009,0.10107000000000001,0.31403400000000004
18,1.925804,0.07119,0.208948
19,1.8153709999999998,0.054229,0.156176
20,1.9317229999999999,0.083826,0.2732
21,1.658234,0.049141000000000004,0.136542
22,1.732082,0.048963,0.152346
23,2.036467,0.088562,0.269497
24,2.057946,0.101573,0.29752399999999996
25,1.7848669999999998,0.055149000000000004,0.15557
26,1.8232,0.056878,0.17413800000000001
27,1.953207,0.088351,0.283389
28,1.8438009999999998,0.070385,0.21575999999999998
29,1.8625990000000001,0.064353,0.21026799999999998
30,1.6863099999999998,0.047025,0.12649200000000002
31,2.0631169999999996,0.10545,0.315873
32,1.972592,0.08022699999999999,0.24289299999999997
33,1.915788,0.097014,0.273208
34,1.735322,0.05388099999999999,0.169888
35,1.9255689999999999,0.077907,0.22934000000000002
36,2.23255,0.123526,0.395237
37,2.114189,0.117093,0.362825
38,2.0479540000000003,0.09917100000000001,0.309682
39,1.9301689999999998,0.079326,0.227611
40,2.036079,0.10950499999999999,0.310917
41,1.8385080000000003,0.07633,0.241398
42,1.6603720000000002,0.047833999999999995,0.152579
43,1.764374,0.0492,0.145485
44,1.85916,0.078463,0.21161999999999997
45,1.9112799999999999,0.071221,0.217417
46,1.817654,0.070994,0.197708
47,1.6871490000000002,0.053052999999999996,0.167828
48,1.996575,0.093192,0.27008499999999996
49,1.858079,0.059183000000000006,0.179653
50,1.795609,0.06031,0.181153
51,1.969697,0.088666,0.260881
52,1.9592880000000001,0.080972,0.231475
53,2.000257,0.076578,0.220739
54,1.666912,0.043136,0.12093699999999999
55,1.9836610000000001,0.08192999999999999,0.24384099999999997
56,1.566997,0.040394,0.11274400000000001
57,1.9971349999999999,0.08910900000000001,0.236269
58,1.9005610000000002,0.09528400000000001,0.284632
59,2.040828,0.098122,0.295946
60,2.0136689999999997,0.096549,0.279221
61,1.895662,0.080111,0.208198
62,2.023597,0.091223,0.29482600000000003
63,1.950794,0.086315,0.258494
64,2.2143580000000003,0.137738,0.40081700000000003
65,1.8548790000000002,0.079407,0.225294
66,1.84223,0.073908,0.22750399999999998
67,1.969152,0.071684,0.223593
68,2.040216,0.118915,0.332831
69,1.958004,0.093039,0.281541
70,2.032706,0.08892699999999999,0.29797399999999996
71,2.112204,0.116672,0.354193
72,1.9328490000000003,0.07227599999999999,0.22737
73,1.933345,0.082834,0.254481
74,1.8650830000000003,0.07672799999999999,0.234787
75,1.9464299999999999,0.075675,0.218702
76,2.150668,0.12035499999999999,0.352541
77,1.9328619999999999,0.07918700000000001,0.23546799999999998
78,1.9232619999999998,0.074527,0.22126500000000002
79,2.117334,0.125049,0.37072
80,2.101983,0.105896,0.31298000000000004
81,2.084006,0.099906,0.307678
82,2.082467,0.11120799999999999,0.345326
83,1.977642,0.096243,0.275914
84,1.936178,0.079385,0.22592399999999999
85,1.921764,0.08209,0.269717
86,1.8882860000000001,0.070639,0.201397
87,1.6640119999999998,0.063601,0.16838599999999998
88,1.8106900000000001,0.080236,0.23843699999999998
89,1.9548259999999997,0.094279,0.268348
90,1.77315,0.070248,0.202025
91,1.8776540000000002,0.064786,0.177489
92,1.8936959999999998,0.073513,0.234992
93,1.750705,0.08046,0.224287
94,1.777681,0.069162,0.22199699999999997
95,1.749425,0.053375,0.158979
96,2.03562,0.106386,0.30897199999999997
97,1.9937669999999998,0.09510199999999999,0.305477
98,1.817409,0.080505,0.22475799999999999
99,1.929125,0.08746,0.25460900000000003
100,2.07551,0.101388,0.28302
101,1.918311,0.084386,0.215398
102,1.783997,0.05155,0.14285699999999998
103,1.8736529999999998,0.060927999999999996,0.180383
104,1.921441,0.085783,0.253484
105,2.0649349999999997,0.10274900000000001,0.31451599999999996
106,2.152023,0.11391099999999998,0.34273200000000004
107,2.115558,0.11283,0.350637
108,2.04839,0.09316100000000001,0.288663
109,1.9701819999999999,0.09774,0.280051
110,2.076099,0.102245,0.302664
111,1.965208,0.088027,0.262921
112,2.014806,0.07912000000000001,0.23945999999999998
113,2.006305,0.10844100000000001,0.295107
114,2.011387,0.098012,0.27727399999999996
115,1.8429659999999999,0.088383,0.275041
116,2.1663810000000003,0.127868,0.393342
117,2.214071,0.155074,0.43638599999999994
118,2.29602,0.154229,0.461215
119,2.261438,0.123169,0.376531
120,2.190026,0.12120399999999999,0.376892
121,1.9337380000000002,0.08368400000000001,0.255765
122,1.732113,0.060015,0.168073
123,1.856855,0.066847,0.221923
124,2.321656,0.140597,0.433395
125,1.8342630000000002,0.073827,0.22751799999999997
126,2.051806,0.11944600000000001,0.347841
127,1.7565099999999998,0.07764,0.22188000000000002
