,G1,G2a,G2b
0,2.017052,0.095411,0.296929
1,1.9661970000000002,0.113845,0.311584
2,1.7599189999999998,0.047557,0.157605
3,1.87152,0.085642,0.251109
4,2.11576,0.108525,0.329935
5,2.253347,0.136301,0.41822600000000004
6,1.838209,0.09428099999999999,0.273073
7,2.161263,0.11736500000000001,0.349006
8,1.94397,0.08544,0.278584
9,2.039361,0.10152699999999999,0.278679
10,2.036794,0.092763,0.290199
11,1.7775509999999999,0.072703,0.20758400000000002
12,2.123564,0.125453,0.351476
13,2.284599,0.147403,0.443317
14,2.404759,0.15953,0.49994399999999994
15,1.8818,0.071062,0.210585
16,1.923189,0.079295,0.22916199999999998
17,1.8354840000000001,0.069314,0.2289
18,1.862759,0.06377200000000001,0.20219
19,1.65887,0.06143099999999999,0.18971300000000002
20,1.9725759999999999,0.0979,0.278945
21,2.081684,0.101465,0.294254
22,1.857621,0.07763400000000001,0.22612800000000002
23,1.581682,0.057267,0.159467
24,1.9188049999999999,0.093889,0.244731
25,1.818159,0.065093,0.204795
26,1.785367,0.055511000000000005,0.151676
27,1.865316,0.060766999999999995,0.185424
28,1.7927959999999998,0.068111,0.198371
29,1.905413,0.070339,0.214038
30,1.75305,0.060162,0.17673599999999998
31,2.0169349999999997,0.109319,0.34746
32,1.884396,0.06993400000000001,0.199324
33,1.791895,0.060089,0.178084
34,2.043189,0.09586,0.25802600000000003
35,1.7807669999999998,0.07838099999999999,0.230423
36,1.637324,0.034262,0.102647
37,1.8095259999999997,0.051547,0.146766
38,1.849525,0.068147,0.218479
39,2.0956259999999998,0.111746,0.334567
40,2.181722,0.122385,0.371787
41,1.860652,0.082606,0.218335
42,1.929555,0.08732899999999999,0.259758
43,1.823176,0.067557,0.19103599999999998
44,1.8560279999999998,0.07224900000000001,0.222059
45,1.8200610000000002,0.055334,0.15779300000000002
46,1.7410759999999998,0.066014,0.192379
47,1.8748490000000002,0.079537,0.229246
48,1.8545459999999998,0.09035599999999999,0.281263
49,1.825647,0.058462,0.164996
50,1.9131,0.077625,0.242184
51,1.715054,0.049897000000000004,0.15215599999999999
52,2.011684,0.09225499999999999,0.27013200000000004
53,1.7368240000000001,0.053653,0.1746
54,1.9722979999999999,0.074757,0.236636
55,1.920253,0.071703,0.22513000000000002
56,2.016294,0.08049400000000001,0.25314200000000003
57,1.881991,0.069992,0.204704
58,1.916238,0.079399,0.24292199999999997
59,1.9335950000000002,0.077988,0.24720799999999998
60,1.761452,0.0567,0.155669
61,1.628467,0.052554,0.164766
62,1.6686040000000002,0.050039,0.144581
63,1.720737,0.055549,0.15404500000000002
64,1.9140279999999998,0.105773,0.298277
65,1.747984,0.061155999999999995,0.179258
66,2.0238099999999997,0.088365,0.254804
67,1.897405,0.07923,0.23390100000000003
68,1.85218,0.08920399999999999,0.249256
69,1.729727,0.076448,0.198107
70,1.708225,0.076035,0.22594
71,1.9629029999999998,0.10296099999999998,0.30992800000000004
72,2.088878,0.093665,0.26852600000000004
73,2.0454950000000003,0.08416900000000001,0.23799
74,1.6543400000000001,0.060099,0.17540999999999998
75,2.046333,0.106019,0.31228
76,2.060865,0.077748,0.248844
77,1.9446560000000002,0.0994,0.270413
78,1.986377,0.09035,0.2835
79,1.992492,0.10296400000000001,0.293649
80,1.6924099999999997,0.064054,0.17995899999999998
81,2.013155,0.092302,0.276024
82,1.900628,0.074402,0.22388200000000003
83,2.099981,0.11190599999999999,0.32760900000000004
84,1.84181,0.074744,0.230958
85,2.2049630000000002,0.114476,0.340767
86,2.084384,0.11327899999999999,0.35686100000000004
87,1.956134,0.06816699999999999,0.20266900000000002
88,2.066385,0.10676300000000001,0.320383
89,1.800772,0.08280900000000001,0.27493
90,2.096357,0.123563,0.38287
91,1.890065,0.092549,0.265844
92,1.70275,0.065567,0.1929
93,1.758129,0.057565,0.166184
94,1.8709220000000002,0.07259199999999999,0.226064
95,1.8364049999999998,0.074876,0.213035
96,1.975891,0.09260399999999999,0.28234499999999996
97,2.0892169999999997,0.11020799999999999,0.325268
98,2.0072330000000003,0.078052,0.254154
99,1.9248779999999999,0.076392,0.21147600000000003
100,1.8708919999999998,0.080729,0.24725
101,2.202329,0.131904,0.39455
102,1.949345,0.082618,0.271237
103,1.7630290000000002,0.053628999999999996,0.13856400000000002
104,2.004871,0.092325,0.270389
105,1.9952889999999999,0.07357799999999999,0.221235
106,2.05124,0.09598200000000001,0.295011
107,1.994978,0.097702,0.28079
108,2.079644,0.110214,0.331759
109,1.75312,0.056366,0.174479
110,1.8416560000000002,0.06205499999999999,0.180635
111,1.8346349999999998,0.08488899999999999,0.263115
112,1.73048,0.062383,0.183282
113,1.775211,0.062295,0.198517
114,1.8881569999999999,0.07914199999999999,0.23297199999999998
115,1.689244,0.07091499999999999,0.21876199999999998
116,1.7701349999999998,0.06465900000000001,0.20468
117,1.8158490000000003,0.068695,0.199331
118,1.826097,0.062037,0.166079
119,2.108847,0.093538,0.293998
120,1.6442759999999998,0.046113999999999995,0.140425
121,1.766055,0.055401,0.15376099999999998
122,1.971227,0.070787,0.186731
123,1.923544,0.063891,0.200177
124,1.902611,0.070136,0.21926700000000002
125,1.940509,0.10554000000000001,0.299927
126,1.897001,0.080299,0.240208
127,2.0115849999999997,0.08390700000000001,0.256538
