,G1,G2a,G2b
0,1.773514,0.050647000000000005,0.14190899999999998
1,1.715486,0.054644000000000005,0.17208099999999998
2,1.8985450000000001,0.063966,0.209855
3,1.847702,0.082084,0.252038
4,1.9228599999999998,0.08774900000000001,0.267154
5,1.9546459999999999,0.09643099999999999,0.282326
6,1.888841,0.086529,0.256168
7,1.937428,0.082586,0.270438
8,1.828498,0.06881799999999999,0.216797
9,1.8295400000000002,0.068752,0.20519899999999996
10,1.8397869999999998,0.088571,0.24652800000000002
11,2.0038810000000002,0.09893500000000001,0.28794899999999995
12,1.924666,0.088086,0.25619899999999995
13,1.7626509999999997,0.054171000000000004,0.162406
14,1.944346,0.089559,0.23799800000000002
15,1.876434,0.059691999999999995,0.162643
16,2.036236,0.092803,0.29015100000000005
17,1.92822,0.070213,0.20749499999999999
18,2.101934,0.093275,0.267451
19,1.946448,0.090949,0.27575
20,1.88678,0.061725999999999996,0.18420699999999998
21,1.8588650000000002,0.054978,0.15196500000000002
22,1.9676490000000002,0.075763,0.237102
23,1.8908369999999999,0.07132000000000001,0.227492
24,1.8536270000000001,0.061526,0.174993
25,1.8949770000000001,0.069325,0.22317199999999998
26,2.059153,0.093013,0.269466
27,2.0039990000000003,0.096903,0.281323
28,1.8082580000000001,0.062513,0.17364000000000002
29,1.8954080000000002,0.086399,0.259748
30,2.010664,0.091784,0.261859
31,1.9617099999999998,0.07585599999999999,0.240992
32,1.835716,0.078725,0.222921
33,1.7914889999999999,0.06037000000000001,0.182196
34,1.8774490000000001,0.07173,0.21658400000000003
35,1.9558240000000002,0.074396,0.209038
36,1.999495,0.096821,0.276631
37,1.8483919999999998,0.070841,0.210519
38,1.749898,0.048979,0.161294
39,1.6529650000000002,0.053533000000000004,0.14918399999999998
40,1.965136,0.077213,0.25552199999999997
41,1.902985,0.070323,0.203454
42,1.7229130000000001,0.05821799999999999,0.18337699999999998
43,1.926207,0.091147,0.250805
44,2.012993,0.091164,0.28066199999999997
45,1.9721650000000002,0.08822200000000001,0.26055100000000003
46,1.911834,0.089786,0.275532
47,2.2279139999999997,0.13311800000000001,0.404547
48,1.8408240000000002,0.06514500000000001,0.211304
49,2.112084,0.10413299999999999,0.319444
50,1.9762400000000002,0.07051,0.217529
51,2.010004,0.08931499999999999,0.25893499999999997
52,2.007609,0.079935,0.23313299999999998
53,1.966292,0.07609400000000001,0.2281
54,2.0650310000000003,0.10128,0.282028
55,2.141109,0.109056,0.333491
56,1.9791720000000002,0.098299,0.27495
57,2.0198,0.09904299999999999,0.295031
58,2.005211,0.077566,0.23555500000000001
59,1.815821,0.05973,0.162495
60,1.928434,0.08302000000000001,0.257785
61,1.881141,0.074363,0.20308199999999998
62,1.974331,0.090188,0.288173
63,1.898508,0.068901,0.188033
64,1.678057,0.057366999999999994,0.176401
65,2.0845290000000003,0.10083500000000001,0.313027
66,1.886252,0.071121,0.204571
67,2.091264,0.094563,0.27925700000000003
68,1.87265,0.061086,0.17615699999999998
69,2.119536,0.106857,0.353619
70,2.028473,0.096256,0.29827600000000004
71,1.9737040000000001,0.096322,0.265373
72,2.108514,0.112303,0.335597
73,2.270598,0.13517300000000002,0.39953099999999997
74,2.021626,0.111594,0.335787
75,2.1018310000000002,0.10311700000000001,0.322098
76,2.102623,0.109382,0.31605500000000003
77,1.647544,0.079956,0.236051
78,2.090976,0.120752,0.328637
79,2.0047770000000003,0.079985,0.246285
80,2.043201,0.109597,0.332808
81,1.973198,0.089476,0.261221
82,2.124142,0.108674,0.3311
83,2.038784,0.087199,0.284925
84,1.9238220000000001,0.081013,0.261669
85,1.854845,0.06428099999999999,0.18995
86,2.035414,0.087043,0.235394
87,1.8641889999999999,0.068387,0.195213
88,2.033061,0.094837,0.288272
89,1.9219259999999998,0.078789,0.23757199999999998
90,1.928986,0.069969,0.193457
91,1.766316,0.051365999999999995,0.156641
92,1.79105,0.077072,0.21645
93,1.8718290000000002,0.07449700000000001,0.21591999999999997
94,1.840312,0.06606000000000001,0.188783
95,2.016683,0.089926,0.286031
96,1.93389,0.097174,0.28320300000000004
97,1.9133080000000002,0.084008,0.255563
98,2.046239,0.09237100000000001,0.27575700000000003
99,2.058566,0.10766300000000001,0.31174
100,1.8622880000000002,0.071757,0.219119
101,1.813078,0.072558,0.225944
102,2.01675,0.10819400000000001,0.329478
103,1.895577,0.10560499999999999,0.326885
104,1.812386,0.057045000000000005,0.161601
105,1.940446,0.081073,0.262701
106,1.8308650000000002,0.084366,0.23316599999999998
107,2.160152,0.110312,0.316241
108,1.93861,0.087408,0.26152800000000004
109,2.073979,0.12620499999999998,0.35180700000000004
110,2.083819,0.11349000000000001,0.33899
111,2.10014,0.112326,0.316837
112,1.7710029999999999,0.071582,0.20659299999999997
113,2.01658,0.086799,0.252312
114,1.869018,0.068454,0.199552
115,1.9149169999999998,0.067065,0.18649100000000002
116,2.207642,0.132938,0.408075
117,2.160994,0.110132,0.349181
118,2.096565,0.10740699999999999,0.310782
119,1.939888,0.091037,0.267581
120,1.9627150000000002,0.072464,0.218013
121,1.7772740000000002,0.066351,0.186103
122,1.8795650000000002,0.08114299999999999,0.260648
123,1.971302,0.108973,0.312724
124,1.931831,0.071002,0.203373
125,1.785484,0.064693,0.203201
126,1.987496,0.085754,0.268512
127,1.8501720000000001,0.066749,0.19659400000000002
