,G1,G2a,G2b
0,2.242067,0.121207,0.38616500000000004
1,1.93445,0.079416,0.21814299999999998
2,2.079438,0.089728,0.28583200000000003
3,1.7480229999999999,0.06325700000000001,0.193705
4,1.8865599999999998,0.099268,0.285292
5,1.877904,0.070338,0.210277
6,1.817216,0.054605999999999995,0.170575
7,1.9027610000000001,0.091168,0.267597
8,1.9127319999999999,0.08164600000000001,0.250302
9,1.8653369999999998,0.085783,0.270463
10,1.913933,0.095682,0.273328
11,1.731391,0.053848,0.167732
12,1.9052490000000002,0.068602,0.200347
13,1.950979,0.088703,0.287464
14,1.7737209999999999,0.056839999999999995,0.16656400000000002
15,1.857161,0.071287,0.19708299999999998
16,1.584551,0.065731,0.18196600000000002
17,2.1301099999999997,0.108456,0.311219
18,2.044085,0.09478099999999999,0.25908400000000004
19,2.125234,0.107955,0.32660700000000004
20,2.033348,0.10013899999999999,0.305149
21,2.1104950000000002,0.10739800000000001,0.29939499999999997
22,2.3018650000000003,0.132346,0.41412
23,2.002799,0.118023,0.305421
24,1.89345,0.074533,0.209759
25,2.0167669999999998,0.081497,0.24795
26,1.814125,0.076718,0.228557
27,1.812673,0.064489,0.189832
28,1.8757220000000001,0.080468,0.23316199999999998
29,1.955368,0.082148,0.24367399999999997
30,1.961555,0.09603400000000001,0.30139499999999997
31,2.284146,0.13805,0.409775
32,2.056346,0.096923,0.260756
33,1.899025,0.08719400000000001,0.262729
34,2.057074,0.113041,0.33264699999999997
35,1.9551209999999999,0.087668,0.24371500000000001
36,2.025732,0.107999,0.329835
37,2.1749240000000003,0.130438,0.375178
38,2.000496,0.09654,0.284475
39,1.8612669999999998,0.084344,0.22719899999999998
40,2.1048139999999997,0.10893800000000001,0.32914899999999997
41,1.912759,0.071896,0.217788
42,1.775564,0.060725,0.18329700000000002
43,1.6520810000000001,0.07385,0.22345900000000002
44,1.9376939999999998,0.081944,0.246381
45,1.671232,0.058819,0.196349
46,1.8925759999999998,0.08895700000000001,0.280623
47,1.9521099999999998,0.08709,0.273347
48,1.960437,0.094072,0.279965
49,1.9254639999999998,0.069252,0.21722800000000003
50,2.1743930000000002,0.12552,0.355337
51,2.046955,0.09235,0.26959299999999997
52,1.849331,0.063821,0.19212200000000001
53,1.644355,0.061107,0.173565
54,1.771998,0.066585,0.178093
55,2.029716,0.089821,0.272525
56,1.983682,0.07824600000000001,0.239688
57,1.980834,0.081965,0.265959
58,2.241584,0.121341,0.384413
59,1.962062,0.085816,0.251753
60,1.733788,0.046405,0.152712
61,1.7629709999999998,0.06673899999999999,0.183408
62,1.769986,0.050067,0.147793
63,1.907975,0.06663200000000001,0.201087
64,2.0173330000000003,0.08475099999999999,0.250284
65,1.949902,0.08555800000000001,0.255832
66,1.8108509999999998,0.06277,0.191233
67,1.952178,0.085602,0.22690100000000002
68,1.863866,0.066812,0.18349100000000002
69,1.799235,0.057647000000000004,0.154885
70,1.7580529999999999,0.069727,0.21228400000000003
71,2.012923,0.096094,0.281498
72,1.711714,0.059365,0.163589
73,1.8873990000000003,0.061563,0.18425999999999998
74,2.091017,0.092904,0.282769
75,1.8026240000000002,0.065096,0.195496
76,1.753418,0.06452100000000001,0.205418
77,1.9560380000000002,0.088055,0.253733
78,1.8708349999999998,0.07247100000000001,0.224083
79,1.865225,0.069547,0.204729
80,1.9375240000000002,0.08014299999999999,0.23063899999999998
81,2.103565,0.10061200000000001,0.317021
82,2.06603,0.09689199999999999,0.28531999999999996
83,1.76069,0.07066599999999999,0.214768
84,1.8973830000000003,0.08995299999999999,0.279481
85,1.9921369999999998,0.08489400000000001,0.266744
86,1.8691380000000002,0.05926,0.16108599999999998
87,1.700534,0.053126,0.158916
88,2.108348,0.105,0.317894
89,1.802545,0.05475,0.150543
90,1.9683099999999998,0.088353,0.23942
91,2.1132020000000002,0.10518599999999999,0.327991
92,2.1206259999999997,0.10065299999999999,0.30398600000000003
93,1.824136,0.093708,0.28227800000000003
94,1.737371,0.054891999999999996,0.160196
95,1.8961439999999998,0.09171,0.284308
96,2.110411,0.11623199999999999,0.345663
97,1.7926229999999999,0.06399400000000001,0.195656
98,1.860154,0.065189,0.207958
99,1.930273,0.082701,0.250569
100,2.031997,0.083821,0.22648200000000002
101,1.998244,0.092912,0.300691
102,1.787353,0.059249,0.171345
103,1.9831299999999998,0.096353,0.28378000000000003
104,1.835879,0.07412300000000001,0.235355
105,1.827135,0.058613,0.185576
106,1.910508,0.080731,0.256598
107,1.878586,0.085358,0.24929400000000002
108,1.899446,0.072876,0.23196799999999998
109,1.876773,0.081963,0.23807399999999998
110,1.6558099999999998,0.048579000000000004,0.122325
111,1.6991599999999998,0.059621,0.183358
112,1.8956,0.09364,0.286878
113,1.9469310000000002,0.08420599999999999,0.240909
114,1.995039,0.093398,0.260723
115,2.0308490000000003,0.091391,0.253533
116,1.8668619999999998,0.07314,0.22457
117,2.121141,0.11355799999999999,0.32913000000000003
118,2.005384,0.103751,0.326291
119,1.8735380000000001,0.072793,0.222507
120,2.0030240000000004,0.102141,0.305106
121,2.2042650000000004,0.10965599999999999,0.34328000000000003
122,1.8159009999999998,0.079224,0.22714499999999999
123,1.776085,0.061778999999999994,0.165171
124,1.954402,0.077451,0.22421999999999997
125,1.9504689999999998,0.080226,0.25261999999999996
126,2.1616779999999998,0.11621500000000001,0.361119
127,1.924311,0.071533,0.205954
