,G1,G2a,G2b
0,1.9079400000000002,0.09044400000000001,0.258444
1,2.025604,0.100397,0.292252
2,2.0082419999999996,0.084393,0.23538299999999998
3,1.8427330000000002,0.080943,0.238677
4,1.9908740000000003,0.09334400000000001,0.272977
5,2.019536,0.102461,0.29481
6,2.025876,0.083617,0.253619
7,1.962963,0.07600499999999999,0.218216
8,1.924102,0.099259,0.296896
9,1.928335,0.109428,0.321673
10,1.995057,0.10379000000000001,0.30107399999999995
11,2.004214,0.088841,0.283659
12,2.042335,0.100621,0.332039
13,1.7471830000000002,0.063708,0.18650799999999998
14,1.6566150000000002,0.058039,0.162477
15,1.7681919999999998,0.048589999999999994,0.14768
16,1.713629,0.043367,0.126244
17,1.905645,0.071532,0.195071
18,2.002485,0.099534,0.287647
19,1.6487580000000002,0.05651900000000001,0.153827
20,1.857204,0.073483,0.222536
21,1.8742919999999998,0.077562,0.242302
22,1.885679,0.098999,0.297363
23,1.733773,0.072261,0.226454
24,1.908384,0.08717799999999999,0.263384
25,1.9137650000000002,0.078153,0.243956
26,1.61829,0.05355,0.163298
27,1.696793,0.045426999999999995,0.14843
28,2.003184,0.089084,0.268316
29,2.09967,0.10162,0.314209
30,2.03392,0.081934,0.234575
31,2.141218,0.118568,0.346585
32,2.041077,0.09024,0.30330799999999997
33,1.9048939999999999,0.083384,0.26842699999999997
34,1.9592319999999999,0.096364,0.28594
35,1.9138709999999999,0.078948,0.22111599999999998
36,1.9657580000000001,0.100654,0.315196
37,1.810541,0.074787,0.22953099999999999
38,2.06405,0.087063,0.247683
39,2.1104380000000003,0.10745199999999999,0.317843
40,1.994286,0.094916,0.265826
41,1.8805939999999999,0.08433500000000001,0.243407
42,2.0182729999999998,0.09157799999999999,0.26687
43,2.023837,0.10289300000000001,0.297002
44,1.7707689999999998,0.065985,0.185863
45,1.841694,0.077086,0.237796
46,2.026316,0.089371,0.28686
47,1.735986,0.067635,0.19839500000000002
48,2.05208,0.119965,0.356031
49,1.866477,0.08636100000000001,0.268881
50,1.894866,0.090799,0.27574899999999997
51,1.825118,0.081041,0.238846
52,1.7573020000000001,0.06602000000000001,0.208411
53,1.597793,0.037669,0.117444
54,1.8875330000000001,0.089181,0.264361
55,1.686078,0.050593,0.14916400000000002
56,1.9221400000000002,0.091947,0.237884
57,1.934109,0.079301,0.241272
58,1.9473049999999998,0.080689,0.251755
59,1.7902770000000001,0.08004,0.208011
60,1.9030509999999998,0.081127,0.24325700000000003
61,1.8782029999999998,0.07475,0.223223
62,1.589545,0.058919000000000006,0.17394400000000002
63,1.787595,0.071355,0.21182800000000002
64,1.8933470000000001,0.08744099999999999,0.247059
65,1.969439,0.08015,0.243009
66,2.1077939999999997,0.098103,0.30262
67,2.157742,0.124581,0.368787
68,1.722236,0.064687,0.188719
69,1.708861,0.062553,0.207071
70,1.942511,0.088578,0.26615
71,2.032971,0.09567300000000001,0.293539
72,2.065248,0.093385,0.27771799999999996
73,1.8981720000000002,0.073603,0.219958
74,1.839834,0.08061499999999999,0.23621799999999998
75,2.029856,0.08625,0.287081
76,1.822472,0.061177999999999996,0.185229
77,1.945599,0.067474,0.20368499999999998
78,1.9134900000000001,0.09131399999999999,0.24586100000000002
79,1.881356,0.101248,0.28171599999999997
80,1.95088,0.07464900000000001,0.223545
81,1.7367569999999999,0.070233,0.20798899999999998
82,1.635839,0.065265,0.164482
83,2.0089650000000003,0.08824,0.27278600000000003
84,1.830618,0.054783000000000005,0.159647
85,1.9092419999999999,0.079202,0.242127
86,1.9168189999999998,0.09478099999999999,0.26741
87,2.183617,0.122829,0.361559
88,1.6861259999999998,0.045423000000000005,0.150539
89,1.733611,0.057342,0.1632
90,1.9634220000000002,0.08730800000000001,0.26779200000000003
91,2.041359,0.09869,0.306091
92,1.8634680000000001,0.063651,0.184276
93,1.743898,0.056299,0.140487
94,2.01988,0.086587,0.280575
95,1.9567900000000003,0.095124,0.262328
96,2.001741,0.084867,0.273094
97,2.097854,0.08897999999999999,0.302127
98,1.903144,0.079247,0.23248899999999997
99,2.1098630000000003,0.09927000000000001,0.30378099999999997
100,2.010789,0.08352899999999999,0.252286
101,2.011128,0.079193,0.239411
102,2.167565,0.114436,0.34327399999999997
103,1.852759,0.06806,0.18371500000000002
104,1.87592,0.069273,0.202173
105,1.600444,0.055852,0.148667
106,1.970214,0.094185,0.251417
107,2.034202,0.104921,0.29781199999999997
108,1.8419919999999999,0.075802,0.217205
109,1.7599669999999998,0.065618,0.207123
110,1.926511,0.076532,0.23581300000000002
111,1.547772,0.044842,0.131293
112,1.749484,0.050149,0.140128
113,1.933266,0.07183200000000001,0.204967
114,2.165123,0.11486199999999999,0.39316999999999996
115,2.045014,0.11009000000000001,0.322924
116,1.804361,0.069787,0.197731
117,1.770835,0.059821000000000006,0.164905
118,1.572784,0.046135,0.148956
119,1.7537150000000001,0.086634,0.247299
120,1.842452,0.073612,0.22603099999999998
121,2.1243090000000002,0.11681099999999998,0.35323699999999997
122,1.9632779999999999,0.07921,0.23646199999999998
123,1.9971240000000001,0.08584800000000001,0.23879299999999998
124,1.7621349999999998,0.077276,0.237364
125,2.044569,0.12126600000000001,0.345962
126,2.207635,0.12240799999999999,0.38528
127,2.287212,0.143505,0.42422200000000004
