,G1,G2a,G2b
0,1.8677709999999998,0.08898099999999999,0.235959
1,1.9304569999999999,0.084628,0.239213
2,1.815666,0.093774,0.281484
3,2.088364,0.114113,0.35012
4,2.007472,0.096755,0.286867
5,2.07822,0.10288299999999999,0.316287
6,1.9319389999999999,0.085199,0.244825
7,1.9654919999999998,0.081432,0.22609400000000002
8,1.7043169999999999,0.066058,0.190925
9,2.000163,0.083319,0.25140100000000004
10,1.86605,0.076659,0.23817399999999997
11,1.619645,0.044579,0.137286
12,2.173803,0.11650899999999999,0.342122
13,1.892291,0.06514400000000001,0.212126
14,1.960402,0.08314099999999999,0.26107800000000003
15,2.1036650000000003,0.108926,0.351138
16,1.9608759999999998,0.084843,0.24625100000000003
17,2.147275,0.10718699999999999,0.320652
18,1.978217,0.090422,0.27257800000000004
19,1.700216,0.04725,0.145474
20,1.706837,0.053658000000000004,0.157607
21,2.091954,0.095001,0.284929
22,1.909884,0.079372,0.194947
23,2.149839,0.116039,0.351172
24,2.21798,0.11373699999999999,0.365082
25,1.883418,0.078729,0.22801999999999997
26,1.844532,0.064916,0.203997
27,1.6724450000000002,0.057962,0.182857
28,2.1513240000000002,0.100607,0.324848
29,2.001626,0.098913,0.29634499999999997
30,1.888249,0.085535,0.244891
31,2.102187,0.104209,0.319204
32,1.794645,0.088882,0.260139
33,1.8647790000000002,0.071907,0.231614
34,1.959224,0.094419,0.255275
35,1.901963,0.07975299999999999,0.226086
36,2.133092,0.11183199999999999,0.323227
37,1.865027,0.084147,0.251299
38,1.991596,0.071698,0.21693800000000002
39,1.9989259999999998,0.10548900000000001,0.303185
40,1.939087,0.090337,0.24096900000000002
41,1.814054,0.062214,0.201516
42,2.159104,0.116876,0.36598400000000003
43,1.850226,0.083753,0.2535
44,1.9633650000000002,0.088554,0.260941
45,1.907041,0.078658,0.233803
46,1.687713,0.057424,0.17390799999999998
47,1.7930080000000002,0.054654999999999995,0.164269
48,1.8244220000000002,0.07032000000000001,0.202059
49,1.6911990000000001,0.064823,0.181354
50,2.017659,0.106153,0.297066
51,1.883776,0.097576,0.297187
52,1.911275,0.085346,0.232733
53,2.097197,0.10433699999999999,0.289842
54,2.043874,0.090271,0.298964
55,1.944755,0.071339,0.182974
56,1.9962990000000003,0.074949,0.233335
57,1.7871869999999999,0.060525999999999996,0.184676
58,1.9730400000000001,0.092271,0.271902
59,1.97406,0.076775,0.22744099999999998
60,1.9504400000000002,0.067345,0.19632
61,1.9301560000000002,0.084177,0.23706100000000002
62,1.8390349999999998,0.067237,0.218401
63,1.785204,0.059024,0.154197
64,2.0991880000000003,0.110026,0.360906
65,2.032883,0.094985,0.289099
66,2.0814049999999997,0.100996,0.31206500000000004
67,1.9245729999999999,0.087905,0.28098
68,1.9360830000000002,0.084785,0.23462199999999997
69,1.88904,0.071215,0.21995
70,1.8767099999999999,0.06973,0.203507
71,2.096662,0.121156,0.365638
72,1.822802,0.085688,0.228048
73,1.8327650000000002,0.059628,0.189273
74,1.911099,0.07939600000000001,0.238781
75,1.706967,0.068569,0.20222
76,1.9370169999999998,0.06352200000000001,0.18809700000000001
77,1.774735,0.062824,0.185638
78,1.978889,0.07170399999999999,0.194878
79,1.8055880000000002,0.082754,0.248694
80,1.7580349999999998,0.05466,0.17707
81,1.832946,0.06255,0.176371
82,1.7114880000000001,0.048441000000000005,0.143029
83,2.039148,0.099742,0.292688
84,1.961398,0.07852200000000001,0.24369899999999997
85,1.966884,0.085216,0.24999000000000002
86,1.8177,0.06751900000000001,0.20664699999999997
87,1.820843,0.066041,0.182344
88,1.731583,0.063777,0.19492400000000001
89,1.851647,0.07209199999999999,0.220406
90,2.088501,0.108529,0.297532
91,2.057821,0.11062000000000001,0.324058
92,1.903634,0.06504700000000001,0.191742
93,2.102845,0.102474,0.300946
94,2.12373,0.10390799999999999,0.313636
95,2.0804150000000003,0.102807,0.28489899999999996
96,2.0177259999999997,0.085876,0.263772
97,1.853284,0.087335,0.259525
98,2.107657,0.10321,0.315251
99,2.04524,0.10040199999999999,0.282752
100,1.874799,0.068491,0.215207
101,2.05136,0.089512,0.25298200000000004
102,1.9282080000000001,0.081462,0.24697399999999997
103,2.095613,0.10708599999999999,0.326385
104,1.8423330000000002,0.09893400000000001,0.290219
105,1.9488470000000002,0.07299299999999999,0.22442399999999998
106,2.004281,0.092423,0.283936
107,2.07158,0.09036,0.273654
108,1.824173,0.06691799999999999,0.197471
109,1.6557400000000002,0.039647,0.11651700000000001
110,1.808212,0.068203,0.210245
111,1.64966,0.054559,0.163501
112,2.064531,0.10113899999999999,0.271328
113,2.0639529999999997,0.086187,0.261588
114,1.9120990000000002,0.090697,0.259371
115,1.995882,0.085659,0.25509899999999996
116,1.757428,0.055985,0.171292
117,2.045371,0.095387,0.277227
118,2.088508,0.099888,0.306324
119,2.0527599999999997,0.084867,0.287051
120,2.139673,0.10066900000000001,0.312793
121,1.975859,0.079581,0.220894
122,1.917499,0.079862,0.24955300000000002
123,1.915083,0.078615,0.23431300000000002
124,1.896608,0.068562,0.213631
125,1.9055529999999998,0.088901,0.25960700000000003
126,1.814532,0.07096000000000001,0.197785
127,1.9999900000000002,0.09800299999999999,0.305615
