,G1,G2a,G2b
0,2.163141,0.100846,0.31288499999999997
1,2.051096,0.109403,0.325034
2,1.7846229999999998,0.080066,0.227598
3,1.5936299999999999,0.046919999999999996,0.155692
4,2.15128,0.105351,0.30629
5,1.862297,0.07216399999999999,0.204542
6,1.872007,0.092543,0.24756399999999998
7,1.7952720000000002,0.07231599999999999,0.211484
8,1.809014,0.073202,0.20609899999999998
9,1.921889,0.077318,0.24343800000000002
10,1.8324779999999998,0.071674,0.18776400000000001
11,1.9888580000000002,0.082231,0.255747
12,1.9754349999999998,0.08333,0.261423
13,1.9056540000000002,0.064863,0.181015
14,2.054137,0.095194,0.271694
15,1.9331040000000002,0.076499,0.235686
16,2.070758,0.101344,0.31364000000000003
17,1.96492,0.09272799999999999,0.24432199999999998
18,1.584925,0.051539,0.140395
19,1.969222,0.079752,0.24353200000000003
20,1.9626720000000002,0.073072,0.24428200000000003
21,2.054178,0.093297,0.274646
22,2.036713,0.082163,0.235242
23,2.137164,0.10395499999999999,0.318892
24,2.096005,0.097736,0.30840500000000004
25,2.019118,0.100702,0.30540700000000004
26,1.8025959999999999,0.055987999999999996,0.180516
27,1.7796020000000001,0.072546,0.216008
28,2.034529,0.108071,0.30901100000000004
29,2.045562,0.102551,0.303189
30,2.085138,0.10358099999999999,0.322682
31,2.181333,0.118591,0.367527
32,1.963828,0.07549700000000001,0.226867
33,1.9116389999999999,0.08137899999999999,0.220252
34,2.04661,0.098307,0.320633
35,2.070148,0.095529,0.274803
36,1.87647,0.07618899999999999,0.238817
37,1.895405,0.08897000000000001,0.25321
38,2.019987,0.097844,0.311435
39,1.877576,0.060368,0.194116
40,1.919702,0.07403799999999999,0.220427
41,1.852586,0.06602899999999999,0.188127
42,1.863172,0.067544,0.20269700000000002
43,1.9825599999999999,0.08818,0.270527
44,2.036236,0.08506699999999999,0.266061
45,2.045388,0.094301,0.306584
46,2.1084169999999998,0.101367,0.313308
47,1.454159,0.042214999999999996,0.118779
48,1.99905,0.088415,0.27004
49,2.11053,0.114125,0.36185900000000004
50,2.12453,0.094325,0.299188
51,1.8973380000000002,0.06532400000000001,0.18684800000000001
52,1.752044,0.063952,0.191074
53,1.773956,0.045781999999999996,0.13456300000000002
54,1.7792540000000001,0.067098,0.191965
55,1.7956580000000002,0.05399299999999999,0.154246
56,2.024588,0.09098200000000001,0.247252
57,2.0354900000000002,0.10583699999999999,0.293579
58,2.136565,0.11218900000000001,0.350504
59,2.0865,0.11164400000000001,0.308859
60,1.948967,0.080826,0.235777
61,1.737559,0.06461499999999999,0.187501
62,1.765581,0.058351,0.177792
63,1.7689580000000003,0.05786,0.160078
64,1.533929,0.032799,0.084525
65,2.075373,0.110605,0.35280500000000004
66,1.86668,0.074134,0.210272
67,2.010439,0.096458,0.273364
68,1.744509,0.07094199999999999,0.20552199999999998
69,2.105875,0.103824,0.299383
70,2.140136,0.11184200000000001,0.34594899999999995
71,1.996298,0.087484,0.26507600000000003
72,1.7618220000000002,0.080138,0.23565300000000003
73,1.870159,0.099625,0.281828
74,1.898123,0.097617,0.26631
75,1.923145,0.066134,0.194056
76,1.951068,0.09349600000000001,0.268376
77,2.059006,0.091352,0.29438400000000003
78,2.036931,0.09703300000000001,0.28628000000000003
79,2.076725,0.090624,0.26421
80,1.9933830000000001,0.079403,0.24763800000000002
81,2.036475,0.09461599999999999,0.258504
82,2.002277,0.075538,0.22986700000000002
83,2.004656,0.101411,0.26904
84,2.060677,0.09409,0.280492
85,1.875678,0.076088,0.2348
86,1.711472,0.06373,0.19547799999999999
87,1.770489,0.05469299999999999,0.161049
88,1.878382,0.082465,0.252875
89,1.9651740000000002,0.074985,0.212275
90,2.122248,0.11828599999999999,0.33913699999999997
91,2.197131,0.11599999999999999,0.367417
92,1.9946270000000001,0.077191,0.220978
93,2.01112,0.098337,0.286971
94,2.023915,0.097015,0.295827
95,1.8494490000000001,0.072849,0.229365
96,2.193884,0.111746,0.353969
97,1.8558169999999998,0.056369,0.165487
98,1.9717770000000001,0.082983,0.255721
99,1.893215,0.06951,0.22211799999999998
100,1.7250599999999998,0.06994700000000001,0.215335
101,1.605164,0.061778999999999994,0.18815199999999999
102,1.565701,0.037379,0.109589
103,1.8111419999999998,0.046127,0.132107
104,2.093518,0.108448,0.308225
105,1.9860200000000001,0.086625,0.287711
106,1.988559,0.096076,0.255912
107,1.8369509999999998,0.065174,0.181387
108,1.7463490000000002,0.060146000000000005,0.177028
109,2.001315,0.08905199999999999,0.274444
110,1.8626209999999999,0.056914,0.161168
111,2.046703,0.09982100000000001,0.300871
112,1.96364,0.082338,0.222081
113,1.7560830000000003,0.05037,0.148767
114,1.8842189999999999,0.06704299999999999,0.194493
115,2.011374,0.087438,0.258466
116,1.7064830000000002,0.046493,0.12727
117,2.077279,0.088771,0.292637
118,1.860112,0.066481,0.213323
119,1.9306590000000001,0.078658,0.22137199999999999
120,2.039469,0.103707,0.29156
121,2.052007,0.094953,0.277731
122,1.792764,0.060728,0.180579
123,1.9764680000000001,0.072119,0.20595300000000002
124,1.945968,0.077489,0.23926399999999998
125,1.734071,0.058630999999999996,0.173989
126,1.8200310000000002,0.056491999999999994,0.164035
127,1.776339,0.061265,0.204698
