,G1,G2a,G2b
0,1.809337,0.058163,0.191663
1,1.9097279999999999,0.065473,0.183455
2,2.026215,0.09451,0.304671
3,1.8380349999999999,0.078673,0.21518600000000002
4,1.9194650000000002,0.063209,0.168695
5,1.9141869999999999,0.083702,0.25966300000000003
6,1.882813,0.07849600000000001,0.23847800000000002
7,1.927089,0.078025,0.20769400000000002
8,1.9623389999999998,0.07695700000000001,0.23374699999999998
9,1.765049,0.060708000000000005,0.2025
10,1.817506,0.074638,0.22606700000000002
11,1.6811599999999998,0.056639,0.185565
12,1.918306,0.067754,0.201445
13,1.651029,0.056669000000000004,0.163608
14,1.632551,0.049178,0.138872
15,1.744388,0.055309000000000004,0.17508900000000002
16,1.905986,0.07800800000000001,0.20556100000000002
17,1.978302,0.101811,0.306777
18,1.94765,0.11109000000000001,0.314821
19,1.859532,0.075251,0.222809
20,1.607426,0.046597,0.151674
21,1.881404,0.070224,0.192665
22,1.90428,0.056620000000000004,0.167561
23,1.7844529999999998,0.070248,0.204355
24,1.825362,0.083982,0.239454
25,1.935312,0.098893,0.283641
26,2.144922,0.10944300000000001,0.33796
27,2.07349,0.094048,0.281888
28,1.934452,0.094913,0.280933
29,1.9305080000000001,0.075494,0.23033499999999998
30,1.891244,0.099909,0.294063
31,2.0286869999999997,0.097366,0.303118
32,2.0332939999999997,0.093472,0.277158
33,1.8839419999999998,0.085691,0.253004
34,1.7978919999999998,0.059902,0.189164
35,2.029537,0.09450900000000001,0.285466
36,2.002335,0.101037,0.288885
37,2.039941,0.08824800000000001,0.25517
38,2.0177560000000003,0.095172,0.256639
39,2.107792,0.110573,0.332164
40,1.931113,0.08186900000000001,0.243772
41,1.986981,0.093524,0.269519
42,1.846812,0.078649,0.23532199999999998
43,1.9550470000000002,0.08217999999999999,0.264639
44,1.88252,0.0743,0.229787
45,1.923302,0.085676,0.25001999999999996
46,2.040207,0.097634,0.304427
47,1.871003,0.060652,0.19146300000000002
48,2.111339,0.09815800000000001,0.302063
49,2.103544,0.103806,0.311285
50,1.805406,0.07915599999999999,0.221235
51,1.997669,0.084235,0.25090500000000004
52,1.9608139999999998,0.086092,0.242279
53,2.22938,0.13053900000000002,0.409292
54,2.133279,0.112884,0.346335
55,1.834998,0.09034400000000001,0.253842
56,1.839291,0.059145,0.17139400000000002
57,1.949703,0.08004700000000001,0.249665
58,1.8626060000000002,0.060837,0.196854
59,1.673013,0.041576999999999996,0.12244200000000001
60,2.116479,0.090185,0.273523
61,2.153466,0.114876,0.35592199999999996
62,1.951354,0.100124,0.291163
63,2.0840419999999997,0.100388,0.302104
64,1.903689,0.084049,0.255373
65,1.940591,0.070547,0.200771
66,1.6822720000000002,0.046993,0.14819300000000002
67,1.813143,0.052849,0.157027
68,2.170639,0.121326,0.36643000000000003
69,1.800041,0.061588,0.17599700000000001
70,1.7379380000000002,0.053671,0.167287
71,1.737455,0.061804,0.18627
72,2.002221,0.085761,0.254693
73,1.8941310000000002,0.07331,0.20971599999999999
74,1.888309,0.068284,0.20062
75,2.018178,0.07902999999999999,0.225525
76,1.8307080000000002,0.068204,0.21824000000000002
77,2.207976,0.117153,0.37032800000000005
78,1.9368330000000002,0.100279,0.297009
79,2.018748,0.11019200000000001,0.32058400000000004
80,1.768156,0.074242,0.213101
81,1.8179669999999999,0.061359000000000004,0.194024
82,1.876918,0.07169600000000001,0.21565700000000002
83,1.7181810000000002,0.051003,0.156374
84,1.889013,0.067746,0.19276400000000002
85,1.9476209999999998,0.06826499999999999,0.209819
86,1.965227,0.09411,0.293656
87,1.729221,0.06167,0.18051
88,1.9656689999999999,0.084368,0.25243899999999997
89,1.766404,0.07522999999999999,0.211077
90,2.011726,0.076639,0.24031799999999998
91,2.028505,0.074293,0.22179000000000001
92,2.059853,0.09780599999999999,0.272045
93,1.896454,0.096815,0.289488
94,1.6625740000000002,0.047787,0.142753
95,1.893266,0.062713,0.187719
96,1.8208779999999998,0.06915299999999999,0.20444500000000002
97,1.866059,0.056463,0.174087
98,1.7999919999999998,0.056434000000000005,0.177617
99,1.919731,0.076571,0.240713
100,1.987453,0.095051,0.269102
101,2.061455,0.097527,0.304035
102,1.8240009999999998,0.054902,0.15793900000000002
103,1.6999689999999998,0.047721,0.144374
104,2.0422130000000003,0.07998999999999999,0.23842
105,2.010769,0.090965,0.251394
106,1.944712,0.079041,0.223192
107,2.029896,0.090894,0.26765700000000003
108,2.029095,0.09561599999999999,0.273415
109,1.7318369999999998,0.076539,0.211279
110,1.943627,0.077263,0.23080900000000001
111,2.078607,0.091227,0.27983800000000003
112,1.950798,0.09833,0.281858
113,2.128747,0.100198,0.319225
114,2.05563,0.089236,0.23934699999999998
115,1.961181,0.078141,0.250135
116,2.088755,0.099082,0.304778
117,2.080971,0.098458,0.28566199999999997
118,2.08487,0.102458,0.322764
119,2.00181,0.09532,0.289527
120,1.8942299999999999,0.081927,0.231488
121,1.775856,0.064697,0.202422
122,1.908707,0.07186100000000001,0.200958
123,1.910785,0.07923,0.220795
124,1.937484,0.076041,0.205073
125,1.818704,0.077333,0.22763200000000003
126,1.969396,0.087475,0.25649099999999997
127,1.75194,0.062217999999999996,0.156005
