,G1,G2a,G2b
0,2.121172,0.104893,0.320554
1,1.900516,0.06499500000000001,0.183133
2,1.8859110000000001,0.07080700000000001,0.21830700000000003
3,2.1290709999999997,0.10999300000000001,0.313706
4,1.695673,0.051136,0.157603
5,1.8320349999999999,0.080289,0.237155
6,2.08222,0.093885,0.290903
7,1.984882,0.097028,0.276485
8,1.870209,0.063846,0.171852
9,1.9315419999999999,0.091615,0.27992100000000003
10,1.951898,0.07914,0.23718499999999998
11,1.97721,0.092042,0.285729
12,1.919316,0.063174,0.18412
13,1.780254,0.089011,0.24595999999999998
14,2.265043,0.12971400000000002,0.40024899999999997
15,2.161594,0.113396,0.345567
16,1.972694,0.086689,0.23864899999999997
17,1.803806,0.064569,0.196736
18,1.840918,0.068258,0.20718499999999998
19,1.766359,0.050192,0.156802
20,2.122366,0.108627,0.333864
21,1.961401,0.078408,0.221354
22,1.951875,0.074825,0.22667800000000002
23,1.739105,0.055549,0.156473
24,1.902938,0.094303,0.274174
25,1.788089,0.05589500000000001,0.156672
26,1.8349,0.056813,0.167026
27,1.9682790000000001,0.084486,0.27132
28,1.9435360000000002,0.08551399999999999,0.25513
29,1.8395270000000001,0.088766,0.273174
30,1.64923,0.074321,0.21739899999999998
31,1.8950799999999999,0.069252,0.21603200000000003
32,2.192544,0.110135,0.330047
33,2.2107639999999997,0.129931,0.40162
34,1.911832,0.107004,0.29286100000000004
35,2.101947,0.11324200000000001,0.36025
36,1.999095,0.110544,0.30862
37,1.8584610000000001,0.077271,0.227948
38,1.8309,0.058274,0.166659
39,1.9767279999999998,0.085243,0.255427
40,1.7928689999999998,0.07103,0.22146
41,1.9461650000000001,0.095443,0.263098
42,2.046672,0.11761500000000001,0.34024499999999996
43,1.936148,0.09901,0.28565799999999997
44,2.1173599999999997,0.110069,0.330423
45,1.9616619999999998,0.081006,0.24836100000000003
46,1.881645,0.091695,0.262738
47,1.88638,0.08029700000000001,0.21841999999999998
48,1.8420020000000001,0.060941999999999996,0.204522
49,1.971514,0.07696499999999999,0.22446
50,1.978082,0.085774,0.270868
51,1.9770150000000002,0.098359,0.29744
52,1.911684,0.061752,0.180057
53,1.9153790000000002,0.072559,0.201104
54,2.002598,0.10159,0.333382
55,1.924594,0.07542,0.20709499999999997
56,1.888866,0.065091,0.199203
57,1.872006,0.077999,0.238196
58,1.898608,0.088518,0.24314899999999998
59,1.744836,0.053778,0.17083800000000002
60,1.858198,0.074913,0.22737
61,1.9434259999999999,0.090642,0.24838200000000002
62,2.0053799999999997,0.08569600000000001,0.258651
63,1.8052529999999998,0.081925,0.245942
64,2.1283090000000002,0.11596,0.33619699999999997
65,2.101937,0.093211,0.2802
66,1.9470990000000001,0.082838,0.238548
67,1.9223560000000002,0.071555,0.220573
68,1.872754,0.070659,0.214925
69,1.931388,0.082664,0.23601599999999998
70,1.8977259999999998,0.069735,0.219955
71,1.733918,0.049011,0.144599
72,2.035304,0.097812,0.28330700000000003
73,2.067709,0.08795399999999999,0.2579
74,2.0223970000000002,0.097545,0.30049899999999996
75,1.9195790000000001,0.073767,0.21036799999999997
76,2.071247,0.10238799999999999,0.308204
77,1.9464290000000002,0.090134,0.258403
78,1.8529400000000003,0.061479,0.192628
79,1.7730029999999999,0.05296699999999999,0.148154
80,1.766205,0.06369,0.18763
81,1.970493,0.08721699999999999,0.25596399999999997
82,2.085116,0.096482,0.30564600000000003
83,2.117261,0.100965,0.300554
84,1.9022720000000002,0.081372,0.24462899999999999
85,1.899084,0.084775,0.259437
86,2.075263,0.107475,0.332823
87,2.067844,0.10628699999999999,0.316051
88,2.1870979999999998,0.126256,0.379499
89,1.9872189999999998,0.099192,0.28925700000000004
90,1.9190720000000001,0.08785499999999999,0.255924
91,1.9463540000000001,0.088398,0.25298699999999996
92,1.8035029999999999,0.052677999999999996,0.141943
93,1.774254,0.045959,0.150347
94,2.117861,0.101489,0.29893000000000003
95,1.9105150000000002,0.07009,0.21645
96,1.738736,0.047262,0.15044000000000002
97,1.836012,0.079342,0.20834
98,1.633383,0.052224,0.14715999999999999
99,2.0413240000000004,0.10654300000000001,0.31802199999999997
100,1.890889,0.076111,0.22801999999999997
101,2.023807,0.102572,0.297626
102,1.940812,0.07810299999999999,0.226692
103,2.1653330000000004,0.10450999999999999,0.331543
104,2.038824,0.098962,0.290618
105,2.03079,0.09979,0.320182
106,1.9117709999999999,0.073988,0.231492
107,1.758376,0.063179,0.17807699999999999
108,2.032311,0.095802,0.299006
109,1.878365,0.08694299999999999,0.24384299999999998
110,2.043921,0.098118,0.305722
111,2.0106740000000003,0.08934299999999999,0.271556
112,1.788541,0.06377000000000001,0.189643
113,2.057179,0.090638,0.285945
114,1.775567,0.069174,0.197202
115,1.928681,0.07445,0.203076
116,1.8995520000000001,0.07356,0.222152
117,1.9383400000000002,0.075168,0.230699
118,1.994591,0.089515,0.240948
119,1.904536,0.07079400000000001,0.22669499999999998
120,1.7702930000000001,0.064453,0.19004100000000002
121,1.7842830000000003,0.057249,0.15651800000000002
122,1.983414,0.08746699999999999,0.262438
123,1.986855,0.092208,0.287522
124,2.040566,0.086123,0.253119
125,2.112694,0.108176,0.331092
126,1.8393560000000002,0.059851999999999995,0.178596
127,1.88275,0.074907,0.231789
