,G1,G2a,G2b
0,1.8810509999999998,0.07053,0.199758
1,1.8326799999999999,0.061234000000000004,0.19857
2,1.709746,0.054715,0.16547699999999999
3,1.72206,0.048874,0.144473
4,1.778719,0.060259,0.168382
5,1.853336,0.054575,0.157195
6,1.8216720000000002,0.061721000000000005,0.183481
7,1.9763709999999999,0.093648,0.278432
8,1.5561909999999999,0.045798,0.136746
9,1.89664,0.062842,0.202734
10,1.7951409999999999,0.055005,0.166248
11,2.00845,0.081854,0.246263
12,1.9117970000000002,0.072641,0.21224
13,1.805151,0.075375,0.235172
14,1.877158,0.062683,0.173349
15,2.042435,0.093571,0.273575
16,1.7513779999999999,0.062214,0.182473
17,1.791986,0.09059099999999999,0.263223
18,1.636225,0.055389,0.150306
19,1.9900939999999998,0.08555800000000001,0.25401399999999996
20,1.727754,0.06267,0.17440999999999998
21,1.996274,0.088949,0.278208
22,1.9479279999999999,0.077785,0.225662
23,1.995077,0.095903,0.280087
24,1.789714,0.058373,0.16537000000000002
25,1.9841900000000001,0.072991,0.221406
26,1.7463060000000001,0.07024,0.21488600000000002
27,1.9840630000000001,0.090751,0.26456199999999996
28,1.984706,0.089628,0.258635
29,1.709427,0.053926,0.151724
30,2.049798,0.09339,0.290053
31,2.1033180000000002,0.10142999999999999,0.312792
32,1.6583189999999999,0.04172,0.134221
33,1.8723610000000002,0.060599,0.178536
34,1.824998,0.060153,0.181289
35,2.034364,0.085663,0.25899
36,1.870554,0.061077,0.173716
37,1.894338,0.073354,0.22642800000000002
38,1.7833830000000002,0.062997,0.164221
39,1.836745,0.073508,0.21397199999999997
40,1.801405,0.06373200000000001,0.180925
41,1.9889,0.08465299999999999,0.23333800000000002
42,1.949187,0.07459299999999999,0.23224299999999998
43,1.977756,0.096541,0.28158
44,1.758919,0.060453999999999994,0.182535
45,1.795779,0.106912,0.294966
46,1.9760240000000002,0.079686,0.25409
47,2.01673,0.082389,0.24440100000000003
48,1.9556639999999998,0.08013300000000001,0.24545999999999998
49,2.034253,0.126359,0.342458
50,1.925777,0.098563,0.289941
51,1.76469,0.068396,0.20617199999999997
52,2.243617,0.134378,0.44318599999999997
53,2.005034,0.099409,0.288556
54,2.027821,0.11568800000000001,0.34377399999999997
55,1.88337,0.074324,0.22190700000000002
56,1.8961599999999998,0.092004,0.281492
57,1.8961270000000001,0.08440700000000001,0.270377
58,2.014479,0.099302,0.277305
59,1.745598,0.050065,0.157538
60,2.117759,0.119223,0.360698
61,1.7972,0.057277,0.173922
62,1.766623,0.07220499999999999,0.206637
63,1.643105,0.069505,0.20395
64,1.779248,0.07521699999999999,0.215214
65,1.9084299999999998,0.077404,0.242146
66,1.918721,0.070418,0.197491
67,1.898902,0.070517,0.21323899999999998
68,1.9836189999999998,0.08667799999999999,0.24537399999999998
69,2.1907229999999998,0.11574000000000001,0.378863
70,1.9029470000000002,0.0726,0.202855
71,1.807467,0.055434000000000004,0.169211
72,1.69077,0.070146,0.212263
73,2.045248,0.10455899999999999,0.287563
74,1.8888630000000002,0.07621900000000001,0.239986
75,1.892193,0.084103,0.234165
76,2.05305,0.093792,0.268998
77,1.91327,0.08417100000000001,0.249788
78,1.985166,0.098271,0.29019
79,1.826701,0.061153,0.18524200000000002
80,2.1633459999999998,0.111229,0.335855
81,2.139617,0.10729000000000001,0.308496
82,2.246035,0.133553,0.399233
83,1.8306240000000003,0.06674400000000001,0.209404
84,1.908325,0.08340700000000001,0.25343000000000004
85,1.664152,0.05016,0.145094
86,1.972246,0.085601,0.26362199999999997
87,1.839098,0.071588,0.22140700000000002
88,2.2403939999999998,0.125281,0.384002
89,1.997759,0.090723,0.26500799999999997
90,2.128166,0.11464400000000001,0.35741100000000003
91,1.835941,0.076168,0.23753600000000002
92,1.9227509999999999,0.06866799999999999,0.197099
93,1.956118,0.081032,0.24403899999999998
94,1.882932,0.072474,0.206837
95,1.93451,0.078013,0.244948
96,1.999783,0.083923,0.24430700000000002
97,1.9389919999999998,0.075264,0.221914
98,1.9045880000000002,0.070111,0.217788
99,1.767175,0.049918000000000004,0.15900899999999998
100,1.92747,0.082613,0.24994699999999997
101,1.909327,0.066741,0.198055
102,1.9706119999999998,0.10238799999999999,0.322397
103,1.806066,0.059363,0.165802
104,2.1361380000000003,0.116058,0.354653
105,1.941591,0.08558099999999999,0.248342
106,1.824197,0.06275599999999999,0.164304
107,1.925934,0.07975399999999999,0.24678000000000003
108,1.8957509999999997,0.07313099999999999,0.225577
109,2.168653,0.112187,0.347893
110,1.8348970000000002,0.053814999999999995,0.147539
111,1.86895,0.08036,0.240312
112,1.982516,0.095626,0.287709
113,1.9153220000000002,0.08883300000000001,0.24868400000000002
114,1.945777,0.09150900000000001,0.281319
115,2.086414,0.114818,0.327879
116,1.8461880000000002,0.081339,0.22837399999999997
117,2.220334,0.128529,0.394418
118,2.273429,0.134747,0.38188
119,2.0735639999999997,0.096885,0.29799699999999996
120,2.026367,0.08916,0.281607
121,1.9663,0.09124700000000001,0.246025
122,2.044308,0.089852,0.28091900000000003
123,1.877563,0.08796699999999999,0.24187399999999998
124,1.920927,0.072588,0.219327
125,2.114273,0.116124,0.338292
126,2.064667,0.117086,0.344934
127,2.136634,0.105518,0.34055599999999997
