,G1,G2a,G2b
0,2.004523,0.099099,0.308822
1,1.902886,0.102547,0.29147
2,1.899564,0.077152,0.224829
3,1.568726,0.030997000000000004,0.10002899999999999
4,2.2394979999999998,0.133917,0.403632
5,2.153944,0.11646500000000001,0.35930100000000004
6,1.8033540000000001,0.084725,0.238707
7,1.88595,0.059741999999999996,0.188843
8,1.8030150000000003,0.06525700000000001,0.209038
9,1.740804,0.050556,0.154066
10,1.8746049999999999,0.061546000000000003,0.192301
11,1.833849,0.064737,0.202453
12,1.797018,0.073767,0.22446999999999998
13,1.8556240000000002,0.08978,0.255179
14,1.6501569999999999,0.04774,0.140053
15,2.077561,0.10319300000000001,0.299523
16,1.9995740000000002,0.075503,0.23065
17,1.954023,0.075267,0.22475100000000003
18,2.013343,0.085995,0.247522
19,2.015021,0.094613,0.287513
20,1.764329,0.06221,0.177806
21,1.8578,0.064558,0.17955
22,1.8366509999999998,0.075137,0.223154
23,2.148504,0.106334,0.314656
24,2.078586,0.09007899999999999,0.279696
25,1.9588189999999999,0.080626,0.259116
26,1.9250630000000002,0.07671499999999999,0.227516
27,1.43095,0.039221,0.1134
28,2.0071369999999997,0.08519,0.258594
29,2.0227459999999997,0.095373,0.281474
30,1.8740740000000002,0.067488,0.209333
31,1.9272330000000002,0.06854299999999999,0.2037
32,1.992652,0.09338300000000001,0.270376
33,1.9759810000000002,0.09991900000000001,0.312743
34,1.9653759999999998,0.079447,0.233602
35,1.990816,0.09213500000000001,0.25904
36,1.9501970000000002,0.072875,0.23268000000000003
37,2.143614,0.117058,0.32813400000000004
38,1.9484990000000002,0.08906900000000001,0.29409
39,1.9209310000000002,0.085217,0.22491
40,1.712807,0.078568,0.21228699999999998
41,1.975696,0.093678,0.275375
42,2.078776,0.105055,0.311258
43,2.0331069999999998,0.111046,0.326542
44,1.956575,0.07798200000000001,0.23979299999999998
45,1.9457209999999998,0.091565,0.289493
46,1.884221,0.078266,0.234981
47,1.779102,0.056184000000000005,0.163451
48,2.158636,0.102551,0.301544
49,1.965141,0.07764800000000001,0.23729699999999998
50,1.9265,0.090663,0.28088
51,1.8370490000000002,0.06582,0.197144
52,1.9928689999999998,0.10069600000000001,0.29420100000000005
53,1.9650040000000002,0.084629,0.27481500000000003
54,1.892452,0.078914,0.213306
55,1.8577439999999998,0.072389,0.212585
56,2.081517,0.101476,0.286569
57,2.019431,0.07699099999999999,0.242894
58,1.964502,0.068316,0.20950700000000003
59,1.87847,0.06701499999999999,0.19321
60,1.98025,0.091277,0.25931
61,1.889721,0.064332,0.182752
62,1.9322,0.063669,0.175378
63,1.9577689999999999,0.06931799999999999,0.203529
64,1.905352,0.06428099999999999,0.20407899999999998
65,2.02981,0.086156,0.271069
66,2.1531689999999997,0.121126,0.37203200000000003
67,2.230284,0.135129,0.41024799999999995
68,1.790568,0.050437,0.129125
69,1.891609,0.080756,0.249029
70,1.860582,0.080991,0.20654099999999997
71,2.047006,0.089423,0.273405
72,1.663305,0.052237,0.161982
73,1.887631,0.07360499999999999,0.204699
74,1.9974459999999998,0.085185,0.255681
75,1.826164,0.061992,0.177763
76,1.8588099999999999,0.070994,0.217793
77,1.863733,0.072935,0.2042
78,2.009293,0.09156900000000001,0.28612
79,1.843409,0.066871,0.21059099999999997
80,1.8966150000000002,0.06311699999999999,0.190886
81,1.873364,0.055907000000000005,0.175026
82,1.768402,0.060503999999999995,0.17538099999999998
83,1.8810759999999997,0.06819700000000001,0.186421
84,1.986537,0.09085700000000001,0.269687
85,1.957899,0.086322,0.24330900000000003
86,1.8519290000000002,0.056684000000000005,0.175301
87,1.981436,0.08666499999999999,0.257931
88,1.891246,0.070746,0.19112200000000001
89,1.7759459999999998,0.060349,0.187096
90,2.026516,0.096673,0.28109
91,2.006564,0.103872,0.294248
92,1.918796,0.074746,0.219531
93,1.9543669999999997,0.07241,0.230537
94,1.835494,0.068137,0.217646
95,2.015663,0.098458,0.29967699999999997
96,1.9614619999999998,0.08912,0.258739
97,1.9946009999999998,0.095095,0.26961599999999997
98,2.050652,0.100995,0.3085
99,1.92982,0.092855,0.251202
100,2.0014819999999998,0.085525,0.271494
101,1.908986,0.07113,0.201604
102,1.8715259999999998,0.07647000000000001,0.229569
103,1.860857,0.077047,0.21812600000000001
104,1.897357,0.084089,0.250012
105,2.065474,0.101021,0.297043
106,1.918943,0.080916,0.253318
107,2.035533,0.094473,0.28123000000000004
108,2.0306,0.08855700000000001,0.279663
109,1.830095,0.064101,0.2028
110,1.7647669999999998,0.061952999999999994,0.191295
111,1.778139,0.062705,0.17346199999999998
112,2.055497,0.10054199999999999,0.288945
113,2.122958,0.10827300000000001,0.322604
114,2.0101139999999997,0.082677,0.249736
115,2.084875,0.110946,0.330731
116,1.842518,0.08476399999999999,0.23758200000000002
117,1.7496650000000002,0.059556,0.18959700000000002
118,2.041019,0.099602,0.312325
119,2.011789,0.087827,0.263464
120,2.041758,0.096829,0.298737
121,2.028698,0.09215599999999999,0.275231
122,2.032664,0.101713,0.295152
123,2.032132,0.088415,0.257195
124,1.913961,0.060128999999999995,0.17158900000000002
125,2.092632,0.096542,0.30007399999999995
126,2.166713,0.11781099999999999,0.347956
127,2.140323,0.12463699999999998,0.357075
