,G1,G2a,G2b
0,1.7355009999999997,0.044739999999999995,0.134001
1,1.7612419999999998,0.057089,0.156874
2,1.907982,0.062816,0.194641
3,1.901548,0.068118,0.185173
4,1.808918,0.072187,0.242524
5,1.834919,0.07401,0.212815
6,1.730978,0.060146000000000005,0.153685
7,2.050139,0.089553,0.274351
8,1.887061,0.06200599999999999,0.18448299999999998
9,2.074411,0.09019400000000001,0.278217
10,2.089207,0.101896,0.329935
11,2.051968,0.085371,0.25654499999999997
12,2.017459,0.083071,0.236727
13,2.025922,0.095461,0.296154
14,1.8724419999999997,0.075142,0.21331399999999998
15,1.9266279999999998,0.07297000000000001,0.223714
16,1.910852,0.078661,0.23910700000000001
17,1.913986,0.097538,0.303421
18,1.826843,0.074524,0.227327
19,1.9462549999999998,0.087238,0.265933
20,2.103429,0.127419,0.361661
21,2.037012,0.10665899999999999,0.324629
22,2.1391720000000003,0.123447,0.36733499999999997
23,1.9774060000000002,0.091568,0.26473
24,1.895868,0.08621000000000001,0.25813200000000003
25,1.8982860000000001,0.06656000000000001,0.20468
26,1.8148240000000002,0.062935,0.154231
27,1.9496209999999998,0.067747,0.20524099999999998
28,2.010591,0.087056,0.256085
29,1.8233099999999998,0.057116999999999994,0.172604
30,1.985799,0.097863,0.288145
31,1.954234,0.08029700000000001,0.25305900000000003
32,1.7327270000000001,0.060259,0.178336
33,2.009451,0.093738,0.279388
34,2.035894,0.087345,0.265152
35,2.093583,0.10307999999999999,0.285665
36,1.900932,0.06786299999999999,0.204562
37,1.959165,0.082385,0.256517
38,2.210116,0.111674,0.358344
39,1.9618659999999999,0.087541,0.266342
40,1.93038,0.071186,0.213587
41,1.856516,0.06041799999999999,0.18296600000000002
42,2.072788,0.10594400000000001,0.316888
43,2.0779509999999997,0.109917,0.340625
44,1.930798,0.090616,0.268758
45,1.934105,0.079579,0.22784000000000001
46,1.8419159999999999,0.087516,0.238485
47,1.789668,0.08003500000000001,0.24245999999999998
48,1.962141,0.088438,0.28219099999999997
49,1.757167,0.08139199999999999,0.241378
50,1.834316,0.067275,0.188092
51,1.960105,0.085941,0.262991
52,1.864422,0.06288400000000001,0.189497
53,2.038319,0.093323,0.305037
54,1.959286,0.09787799999999999,0.26515700000000003
55,1.9810310000000002,0.078696,0.25182
56,1.820714,0.056359000000000006,0.159201
57,1.9573099999999999,0.088284,0.234725
58,1.9171610000000001,0.077578,0.244921
59,1.734861,0.078266,0.22070399999999998
60,1.93458,0.089701,0.260144
61,1.983791,0.08433099999999999,0.245178
62,2.10463,0.12761,0.367554
63,1.8921430000000001,0.06936200000000001,0.194677
64,2.002431,0.093317,0.29240700000000003
65,2.000264,0.085452,0.259364
66,1.914737,0.079733,0.212679
67,1.9603419999999998,0.07371699999999999,0.22896
68,1.966229,0.06466799999999999,0.18074500000000002
69,2.0695799999999998,0.103805,0.30993000000000004
70,1.951095,0.076651,0.233827
71,1.9876939999999998,0.11646,0.354371
72,1.8018349999999999,0.061752,0.188615
73,2.016889,0.099841,0.316893
74,1.9090759999999998,0.068961,0.197458
75,1.9343240000000002,0.080876,0.25754499999999997
76,1.9905580000000003,0.072886,0.23262600000000003
77,1.8035709999999998,0.06879099999999999,0.201716
78,2.1015080000000004,0.10878099999999999,0.31027
79,1.9992580000000002,0.101493,0.302722
80,1.8273979999999999,0.084111,0.213416
81,1.919184,0.06503400000000001,0.189161
82,1.9295930000000001,0.09256900000000001,0.27873600000000004
83,1.9542009999999999,0.092622,0.257839
84,2.152111,0.112322,0.32090100000000005
85,1.837172,0.083777,0.250927
86,1.83349,0.060894000000000004,0.180332
87,2.05389,0.099061,0.282546
88,1.8782759999999998,0.067227,0.208247
89,2.0018119999999997,0.082979,0.24841999999999997
90,2.03192,0.093093,0.288428
91,1.930822,0.082131,0.224687
92,1.899199,0.070387,0.217885
93,2.00828,0.074942,0.231352
94,1.9103900000000003,0.0749,0.228198
95,1.8283880000000001,0.077566,0.226962
96,1.910916,0.078187,0.23474499999999998
97,1.8521889999999999,0.082399,0.221375
98,1.898368,0.085628,0.25153400000000004
99,1.999945,0.096331,0.285346
100,1.960325,0.083655,0.27092
101,1.947615,0.07581900000000001,0.22139099999999998
102,1.8683349999999999,0.074137,0.23339899999999997
103,1.86123,0.058767999999999994,0.17585399999999998
104,1.91848,0.093816,0.29640700000000003
105,1.939502,0.07094299999999999,0.21773499999999998
106,1.8416689999999998,0.081127,0.229987
107,1.9117810000000002,0.081046,0.21783000000000002
108,1.706739,0.060302999999999995,0.170104
109,1.802929,0.080861,0.24444200000000002
110,1.983096,0.093081,0.303487
111,1.921311,0.074838,0.215588
112,2.010552,0.090323,0.263881
113,2.099437,0.096785,0.30143600000000004
114,1.8546790000000002,0.094161,0.286108
115,1.912724,0.07299299999999999,0.214477
116,1.8328740000000001,0.079702,0.216852
117,1.817941,0.07476100000000001,0.22210700000000003
118,2.08129,0.094843,0.292268
119,1.995227,0.091487,0.27873000000000003
120,1.90524,0.081647,0.235156
121,1.8879869999999999,0.067273,0.189064
122,2.00347,0.090896,0.26569
123,1.866465,0.066336,0.21209
124,1.9566400000000002,0.071711,0.22733699999999998
125,2.037175,0.088974,0.255768
126,1.7970549999999998,0.058211,0.158754
127,1.984678,0.08706,0.275647
