,G1,G2a,G2b
0,1.9141810000000001,0.069994,0.19961199999999998
1,1.7543360000000001,0.063783,0.182813
2,1.808947,0.059658,0.19811800000000002
3,1.780146,0.069083,0.193132
4,1.887534,0.08924800000000001,0.255995
5,1.8253240000000002,0.072393,0.187936
6,1.923159,0.081991,0.272054
7,2.013023,0.089907,0.283224
8,1.6763259999999998,0.05449,0.151529
9,1.974005,0.080085,0.243871
10,1.956535,0.07906200000000001,0.234825
11,2.130848,0.114801,0.362935
12,1.648657,0.07168200000000001,0.20841300000000001
13,1.951652,0.080389,0.239504
14,1.8290389999999999,0.059842,0.171811
15,1.9078540000000002,0.071675,0.20899
16,1.9236830000000003,0.071741,0.226852
17,2.028327,0.11124500000000001,0.31750100000000003
18,2.014418,0.093311,0.278873
19,1.95078,0.084967,0.244042
20,2.1026029999999998,0.095238,0.290294
21,2.23127,0.115523,0.381432
22,2.030247,0.08910599999999999,0.266308
23,1.929814,0.081377,0.22959200000000002
24,2.085783,0.109194,0.33179200000000003
25,2.078123,0.114292,0.332251
26,2.0535650000000003,0.095889,0.283041
27,1.953355,0.084212,0.253681
28,2.101433,0.122334,0.343385
29,2.009803,0.100368,0.293028
30,2.182998,0.12978499999999998,0.40725500000000003
31,2.000591,0.09282699999999999,0.240033
32,1.9413,0.076706,0.238312
33,2.070062,0.106556,0.304503
34,1.957064,0.06859900000000001,0.21524899999999997
35,1.889134,0.08154700000000001,0.260761
36,2.239859,0.127271,0.390412
37,2.15322,0.115513,0.360887
38,1.83949,0.06871000000000001,0.2043
39,1.8978009999999998,0.059208000000000004,0.162852
40,2.0710580000000003,0.090681,0.302077
41,1.521675,0.061072,0.168226
42,1.8450369999999998,0.067243,0.20726799999999998
43,1.6514080000000002,0.05852,0.16087100000000001
44,2.100329,0.13128599999999999,0.360306
45,1.952757,0.075977,0.23815300000000003
46,1.730177,0.062615,0.195346
47,1.8057860000000001,0.083288,0.24372399999999997
48,1.923181,0.067734,0.193615
49,1.8159990000000001,0.069578,0.219802
50,1.7596080000000003,0.085241,0.252411
51,1.72071,0.062582,0.188618
52,1.8421740000000002,0.07141,0.19916199999999998
53,1.767238,0.052387,0.154853
54,1.558848,0.042591000000000004,0.11820699999999999
55,1.847221,0.067958,0.22619
56,1.9525299999999999,0.08001699999999999,0.21226599999999998
57,2.002534,0.077954,0.229598
58,1.933489,0.076158,0.221018
59,1.6448060000000002,0.036938,0.109144
60,1.8817529999999998,0.08394800000000001,0.232448
61,1.913202,0.081599,0.249137
62,1.836009,0.062344000000000004,0.164074
63,1.8020939999999999,0.053501,0.15395899999999998
64,1.945444,0.07485399999999999,0.230429
65,1.8972490000000002,0.06852899999999999,0.20583
66,1.8661900000000002,0.07469500000000001,0.22591599999999998
67,1.9104279999999998,0.06030599999999999,0.190466
68,1.9126560000000001,0.076214,0.22211799999999998
69,1.879205,0.068504,0.202935
70,1.7594,0.057347,0.153032
71,1.8963560000000002,0.06563300000000001,0.18786
72,2.146431,0.10813099999999999,0.321801
73,1.9714909999999999,0.080747,0.21883899999999998
74,1.975939,0.079836,0.24830100000000002
75,2.061823,0.096327,0.25603000000000004
76,2.058595,0.091981,0.276511
77,1.97174,0.073889,0.233236
78,1.967972,0.069713,0.22386999999999999
79,1.8935279999999999,0.076153,0.21956199999999998
80,1.810093,0.069073,0.186644
81,2.082784,0.09639199999999999,0.284069
82,2.083627,0.098567,0.317274
83,2.056926,0.10550599999999999,0.28672600000000004
84,2.001024,0.084402,0.259517
85,1.9360970000000002,0.090418,0.26965500000000003
86,2.017516,0.11191,0.34563699999999997
87,1.953389,0.077295,0.236513
88,1.922336,0.074778,0.211473
89,1.6922439999999999,0.06185,0.209788
90,2.065782,0.092695,0.27432
91,1.76888,0.066138,0.202408
92,1.929904,0.090377,0.273138
93,2.081356,0.09676799999999999,0.278546
94,1.9528159999999999,0.070995,0.20659
95,1.991413,0.091753,0.289155
96,1.9299130000000002,0.09826599999999999,0.28757699999999997
97,1.834084,0.064377,0.200695
98,1.9672169999999998,0.077435,0.22790100000000002
99,2.062143,0.097278,0.282955
100,1.8103479999999998,0.060167,0.190699
101,2.1158959999999998,0.105827,0.30343200000000004
102,2.161044,0.10151900000000001,0.313869
103,1.905888,0.085194,0.250911
104,1.8264939999999998,0.07372000000000001,0.195858
105,1.845894,0.071369,0.22607800000000003
106,1.946045,0.071154,0.20368599999999998
107,2.123765,0.100656,0.320495
108,1.786317,0.065126,0.18557
109,1.7659310000000001,0.067465,0.21057800000000002
110,2.0150810000000003,0.088199,0.24391300000000002
111,1.821807,0.065977,0.205236
112,1.950161,0.079821,0.252819
113,2.009976,0.079999,0.224741
114,1.841173,0.067013,0.17997
115,1.931509,0.070423,0.20592
116,1.946853,0.076522,0.248223
117,1.9398,0.07326,0.202348
118,1.928338,0.073782,0.226255
119,2.056019,0.088431,0.257315
120,1.983683,0.08216699999999999,0.26818600000000004
121,1.763198,0.065843,0.196719
122,2.040382,0.096635,0.28181
123,2.102465,0.09212999999999999,0.290238
124,1.64095,0.05857999999999999,0.175741
125,1.98479,0.075681,0.201557
126,2.1033169999999997,0.096612,0.295443
127,2.100132,0.105224,0.32202800000000004
