,G1,G2a,G2b
0,2.140382,0.11328099999999999,0.34174099999999996
1,1.9860669999999998,0.091923,0.268318
2,1.920643,0.088543,0.268378
3,1.775332,0.060624000000000004,0.19274000000000002
4,2.10748,0.098351,0.30489299999999997
5,1.969972,0.091657,0.259166
6,1.834976,0.072753,0.20627600000000001
7,1.9185759999999998,0.063085,0.201873
8,1.7707689999999998,0.07458300000000001,0.216995
9,1.9324729999999999,0.095,0.27129699999999995
10,2.066529,0.088878,0.276175
11,1.8949880000000001,0.085396,0.259635
12,1.8268790000000001,0.095184,0.297261
13,2.1400259999999998,0.121903,0.344146
14,1.8587,0.070355,0.21912399999999999
15,2.121061,0.095667,0.294247
16,2.108618,0.10665799999999999,0.30909899999999996
17,1.869998,0.07033099999999999,0.223361
18,2.053769,0.103951,0.27469
19,1.916393,0.067663,0.20211600000000002
20,1.861423,0.07864,0.24422800000000003
21,1.827991,0.094363,0.267445
22,2.170029,0.11424000000000001,0.377357
23,1.8786080000000003,0.071845,0.206945
24,2.019468,0.090767,0.282996
25,2.001378,0.087399,0.273848
26,2.00545,0.072325,0.205116
27,1.6425610000000002,0.054941,0.172808
28,1.7616290000000001,0.058848000000000004,0.169785
29,1.7440419999999999,0.065023,0.171982
30,1.7524400000000002,0.053741,0.150351
31,1.8725310000000002,0.058613,0.185437
32,1.720443,0.075418,0.22978200000000001
33,1.49824,0.024909999999999998,0.07710299999999999
34,1.556781,0.04215,0.119102
35,1.832945,0.076024,0.224431
36,1.897029,0.075518,0.207301
37,1.8708580000000001,0.091937,0.261025
38,1.810466,0.061386,0.180503
39,1.9034659999999999,0.08122599999999999,0.23145900000000003
40,1.888481,0.076453,0.226375
41,1.88465,0.077208,0.23119
42,1.875975,0.067878,0.21251399999999998
43,1.7696060000000002,0.070543,0.19684200000000002
44,2.104191,0.097606,0.29856
45,2.149407,0.121189,0.364585
46,1.858165,0.07123099999999999,0.22724299999999997
47,2.187463,0.122091,0.35278699999999996
48,2.047196,0.09791,0.280792
49,1.833394,0.066697,0.206331
50,1.8353529999999998,0.08382,0.243416
51,1.762792,0.06853200000000001,0.220637
52,2.054416,0.110234,0.33798
53,2.0480110000000002,0.09519,0.28413499999999997
54,1.823795,0.06297799999999999,0.18047
55,1.85615,0.07587200000000001,0.24181599999999998
56,1.9027490000000002,0.085525,0.260255
57,1.990161,0.078572,0.24580500000000002
58,1.7767540000000002,0.06737,0.18319100000000002
59,2.0108919999999997,0.093476,0.29332600000000003
60,1.772044,0.056945,0.17471
61,2.041559,0.093905,0.26109299999999996
62,2.051798,0.095674,0.278622
63,1.8423029999999998,0.070204,0.198238
64,1.821443,0.06515800000000001,0.19003599999999998
65,1.761671,0.048510000000000005,0.154838
66,2.0379810000000003,0.089542,0.26512199999999997
67,1.841087,0.061530999999999995,0.18715
68,1.7670580000000002,0.05714299999999999,0.155469
69,1.56994,0.057261,0.17388399999999998
70,1.8612990000000003,0.07070900000000001,0.19666
71,1.742889,0.072384,0.20283800000000002
72,2.021835,0.103551,0.312129
73,2.0383310000000003,0.088788,0.276977
74,1.8838849999999998,0.070647,0.202543
75,1.785327,0.05600599999999999,0.162276
76,1.776894,0.060347000000000005,0.15218299999999998
77,2.0715369999999997,0.101626,0.316148
78,1.707899,0.060259,0.184794
79,1.650853,0.048162,0.133479
80,2.045112,0.10944300000000001,0.326453
81,1.948759,0.08669199999999999,0.25048400000000004
82,2.058416,0.091002,0.269322
83,1.8926939999999999,0.066372,0.21020100000000003
84,2.012182,0.10650699999999999,0.311655
85,1.923605,0.098485,0.27025
86,2.018432,0.081318,0.238853
87,1.983414,0.094644,0.307585
88,1.626675,0.055054,0.150927
89,2.015925,0.088727,0.25918
90,2.131807,0.113878,0.35833400000000004
91,1.855531,0.082824,0.240756
92,2.2340310000000003,0.11757100000000001,0.402463
93,1.829823,0.086529,0.235839
94,1.854732,0.091048,0.24515599999999999
95,2.1996740000000004,0.122501,0.388872
96,1.809432,0.06452000000000001,0.19417
97,2.025952,0.100185,0.311746
98,1.937069,0.081068,0.260803
99,1.816936,0.071671,0.21311300000000002
100,2.2307360000000003,0.128665,0.394362
101,1.9676529999999999,0.08503,0.253846
102,2.141603,0.125452,0.370262
103,2.125543,0.101449,0.313199
104,1.958368,0.08440700000000001,0.242681
105,1.9275240000000002,0.069708,0.20306300000000002
106,1.727141,0.05368200000000001,0.166072
107,1.918797,0.102408,0.308743
108,2.128899,0.11215699999999999,0.34474
109,1.837982,0.090102,0.258319
110,2.007461,0.098889,0.30146300000000004
111,1.9731919999999998,0.095386,0.27543
112,2.034914,0.08254,0.251268
113,1.8554560000000002,0.07852999999999999,0.226919
114,1.795223,0.07836699999999999,0.229001
115,1.752541,0.052913,0.156291
116,1.953312,0.08165700000000001,0.243711
117,2.049553,0.091787,0.283465
118,1.943714,0.088644,0.257747
119,2.007596,0.09776699999999999,0.267835
120,1.920404,0.087453,0.277771
121,2.091295,0.12433399999999999,0.320058
122,1.998073,0.096966,0.29338800000000004
123,1.902377,0.083272,0.23466599999999999
124,1.8904,0.09906799999999999,0.283996
125,1.934779,0.10359000000000002,0.295709
126,2.009388,0.092089,0.28949400000000003
127,2.156457,0.117471,0.349548
