,G1,G2a,G2b
0,1.949648,0.08544700000000001,0.267225
1,2.044167,0.10566700000000001,0.316778
2,1.6741540000000001,0.051018,0.153266
3,1.9664849999999998,0.091239,0.263791
4,1.9121869999999999,0.066549,0.204071
5,1.889364,0.06962,0.22282
6,1.875909,0.061666,0.17982599999999999
7,1.911441,0.07249,0.211232
8,1.9455040000000001,0.077169,0.22469899999999998
9,1.897833,0.091127,0.257748
10,1.869232,0.089402,0.262754
11,2.066722,0.10826300000000001,0.32005100000000003
12,1.7373330000000002,0.080992,0.21976199999999999
13,1.911619,0.060796,0.17172300000000001
14,2.052396,0.094308,0.29685500000000004
15,2.008284,0.09099299999999999,0.26629899999999995
16,1.872426,0.073261,0.226613
17,2.020411,0.093944,0.26015
18,1.954605,0.103692,0.31509499999999996
19,1.81303,0.09124199999999999,0.274927
20,1.9111770000000001,0.05756699999999999,0.161401
21,1.9313509999999998,0.066265,0.194254
22,1.728478,0.054862,0.18500899999999998
23,1.828264,0.06414299999999999,0.18325999999999998
24,1.951432,0.07470700000000001,0.22578499999999999
25,1.734088,0.060471000000000004,0.171123
26,1.8577860000000002,0.094135,0.272516
27,1.8932069999999999,0.066492,0.20266199999999998
28,1.9157849999999998,0.087431,0.24664299999999997
29,1.996535,0.094845,0.307327
30,1.9211799999999999,0.092254,0.285071
31,1.7799650000000002,0.05078,0.155372
32,1.7976459999999999,0.069498,0.203644
33,1.8982169999999998,0.074621,0.22219099999999997
34,1.8910770000000001,0.06885,0.20652199999999998
35,1.8816259999999998,0.06613,0.184331
36,1.8095869999999998,0.07257100000000001,0.21271700000000002
37,1.8062259999999999,0.067647,0.19528299999999998
38,1.889706,0.069713,0.21619000000000002
39,1.7705400000000002,0.06900099999999999,0.208321
40,1.899298,0.06627000000000001,0.213569
41,1.699546,0.06269,0.196938
42,1.9858360000000002,0.06884,0.199775
43,2.158782,0.106644,0.336658
44,1.8967169999999998,0.077247,0.211263
45,1.949069,0.078682,0.24632800000000002
46,2.001866,0.09427200000000001,0.26753899999999997
47,2.120529,0.103939,0.33399
48,1.7812270000000001,0.05753200000000001,0.171679
49,1.829436,0.058183000000000006,0.19005899999999998
50,1.7728400000000002,0.059565999999999994,0.185002
51,1.8424759999999998,0.09272000000000001,0.25897
52,1.946838,0.073865,0.20688
53,1.800185,0.066554,0.19384500000000002
54,1.635865,0.060434,0.167209
55,2.1324959999999997,0.11233699999999999,0.323156
56,2.047485,0.091074,0.273219
57,1.924773,0.080637,0.24301999999999999
58,1.8894900000000001,0.07118300000000001,0.19697699999999999
59,2.036875,0.097094,0.304076
60,1.7602220000000002,0.06477100000000001,0.19372
61,1.639225,0.041801,0.122369
62,1.8197759999999998,0.076941,0.21459299999999998
63,1.848623,0.07401100000000001,0.23252399999999998
64,1.99947,0.093828,0.287951
65,1.955512,0.085965,0.240141
66,2.181291,0.128386,0.399961
67,1.9936479999999999,0.090067,0.256796
68,1.896868,0.077227,0.22548400000000002
69,1.669187,0.04672,0.14291600000000002
70,1.7557479999999999,0.0728,0.21958899999999998
71,1.645937,0.050821,0.141758
72,2.116344,0.102185,0.307555
73,2.174117,0.10987000000000001,0.331477
74,2.1570970000000003,0.110292,0.355649
75,1.79037,0.066353,0.211956
76,2.041038,0.112024,0.346289
77,1.9564669999999997,0.09010499999999999,0.287946
78,1.705326,0.052917,0.14032
79,1.821604,0.062692,0.195279
80,2.056239,0.10274900000000001,0.28549
81,1.7517340000000001,0.056648000000000004,0.182774
82,1.996336,0.082756,0.24474899999999997
83,1.811438,0.053052999999999996,0.16776
84,1.8188650000000002,0.090527,0.254305
85,2.00305,0.085603,0.250913
86,1.895763,0.069546,0.194855
87,1.9127740000000002,0.06904500000000001,0.219379
88,1.956275,0.082329,0.233415
89,1.966266,0.079166,0.226573
90,2.01366,0.101647,0.273911
91,1.9532650000000003,0.11171800000000001,0.304523
92,1.717977,0.037025999999999996,0.112818
93,1.944751,0.088688,0.254096
94,1.7835869999999998,0.061727,0.197439
95,1.920563,0.08200199999999999,0.231769
96,1.925655,0.071542,0.20431400000000002
97,2.030298,0.099843,0.307112
98,1.8699759999999999,0.06527000000000001,0.195603
99,1.96259,0.085208,0.26879899999999995
100,1.992461,0.08186399999999999,0.23925100000000002
101,1.984357,0.10736300000000001,0.303336
102,2.011487,0.114898,0.323775
103,2.1055759999999997,0.109675,0.335875
104,2.071215,0.09566000000000001,0.288625
105,2.096068,0.095117,0.295556
106,1.7305810000000001,0.065014,0.184153
107,1.6838509999999998,0.057525,0.18146099999999998
108,1.9411720000000001,0.086852,0.256162
109,2.031731,0.09383899999999999,0.261654
110,1.913372,0.08353300000000001,0.242769
111,1.9299959999999998,0.073672,0.20444
112,2.058227,0.111133,0.333005
113,1.9089450000000001,0.08131000000000001,0.214173
114,1.830843,0.067915,0.18700899999999998
115,1.9759790000000002,0.08216,0.222068
116,1.968557,0.092955,0.295348
117,2.013111,0.10001900000000001,0.298335
118,2.0185299999999997,0.09775700000000001,0.308539
119,2.042033,0.09186699999999999,0.28108
120,2.05658,0.096262,0.291732
121,1.861009,0.098754,0.293653
122,2.115265,0.095251,0.317182
123,1.8889169999999997,0.067628,0.182391
124,1.902348,0.087813,0.26953299999999997
125,2.140052,0.105002,0.322022
126,1.966838,0.088517,0.28771399999999997
127,2.0764009999999997,0.131796,0.39565
