,G1,G2a,G2b
0,1.8114259999999998,0.077736,0.22560100000000002
1,1.977745,0.077247,0.22634200000000002
2,1.8959830000000002,0.066256,0.195785
3,2.038193,0.09264,0.27329699999999996
4,1.8810169999999997,0.07736900000000001,0.23930700000000002
5,1.928953,0.072889,0.227969
6,1.861343,0.090351,0.28114
7,1.866987,0.06285,0.171471
8,2.13476,0.10994000000000001,0.340046
9,2.003366,0.094574,0.271326
10,2.085938,0.09838200000000001,0.305417
11,1.8875009999999999,0.07699099999999999,0.227483
12,1.946896,0.084478,0.24465100000000004
13,1.962021,0.084299,0.261208
14,1.775222,0.059335,0.155976
15,2.005959,0.10984000000000001,0.34670300000000004
16,1.965441,0.09377200000000001,0.281972
17,2.105732,0.10993,0.314368
18,1.938129,0.08832000000000001,0.275439
19,1.9277259999999998,0.096743,0.275362
20,1.9647880000000002,0.08272,0.23494099999999998
21,2.108584,0.09895599999999999,0.30896999999999997
22,1.975825,0.096557,0.288608
23,1.9745,0.105491,0.30414800000000003
24,1.9324869999999998,0.093894,0.28601
25,1.95714,0.09704,0.281742
26,2.092833,0.101879,0.313676
27,2.076486,0.113045,0.338093
28,2.1237880000000002,0.117217,0.3559
29,1.990232,0.101133,0.290092
30,2.211851,0.11848299999999999,0.371004
31,2.046755,0.0985,0.254981
32,1.909716,0.089335,0.244273
33,1.8352099999999998,0.06560099999999999,0.189883
34,1.759038,0.052929,0.154049
35,1.742405,0.05218,0.177054
36,1.917327,0.06941599999999999,0.205729
37,1.9676509999999998,0.09174600000000001,0.269451
38,1.7843189999999998,0.060199,0.193385
39,1.905373,0.07425599999999999,0.197665
40,2.21691,0.12128699999999999,0.374741
41,1.9922810000000002,0.082337,0.243937
42,1.801896,0.068413,0.190804
43,1.919295,0.08504199999999999,0.256608
44,1.975196,0.098472,0.281386
45,1.977734,0.09197899999999999,0.27902899999999997
46,1.973413,0.073238,0.222906
47,2.026989,0.097813,0.289711
48,1.943342,0.07434099999999999,0.2148
49,1.821479,0.06471,0.19276300000000002
50,2.135758,0.117757,0.357929
51,1.976001,0.094084,0.243877
52,1.941318,0.074308,0.21252800000000002
53,1.9360979999999999,0.077402,0.22828
54,1.7806819999999999,0.071094,0.21775
55,1.9134849999999999,0.087452,0.251983
56,1.6945970000000001,0.05757999999999999,0.150788
57,1.8381060000000002,0.069594,0.22478
58,1.9573310000000002,0.09501799999999999,0.28906
59,1.7413990000000001,0.057953,0.185264
60,1.734904,0.052316999999999995,0.168931
61,1.781298,0.055902999999999994,0.160983
62,1.586535,0.035605,0.109768
63,1.880469,0.062937,0.17364000000000002
64,1.982765,0.079315,0.231052
65,2.0651650000000004,0.100502,0.316314
66,1.856381,0.070631,0.211162
67,1.68603,0.061647,0.168286
68,2.121903,0.10716500000000001,0.33608899999999997
69,1.8666040000000002,0.09955900000000001,0.279323
70,1.999082,0.094698,0.28681100000000004
71,1.712422,0.069279,0.215075
72,2.115566,0.10865599999999999,0.310083
73,1.886541,0.077658,0.241875
74,1.875409,0.075837,0.20911300000000002
75,1.9255529999999998,0.093049,0.274399
76,1.969818,0.082259,0.249302
77,1.874869,0.072387,0.21663600000000002
78,1.7556310000000002,0.070114,0.20992199999999997
79,1.815361,0.068119,0.213948
80,1.989512,0.08806599999999999,0.23688299999999998
81,1.8689209999999998,0.084152,0.248236
82,2.048406,0.09944700000000001,0.30618
83,1.926648,0.096827,0.287655
84,1.9736790000000002,0.094238,0.274421
85,1.7428150000000002,0.061850999999999996,0.192236
86,1.9086130000000001,0.077112,0.21140599999999998
87,1.749127,0.065221,0.21079
88,1.9392470000000002,0.093761,0.261137
89,1.8263610000000001,0.067799,0.212277
90,1.648909,0.070764,0.202959
91,2.0659099999999997,0.10655799999999999,0.296245
92,2.013722,0.083165,0.246455
93,2.02357,0.098388,0.305994
94,1.986911,0.086167,0.24879600000000002
95,2.013211,0.104001,0.318882
96,1.874842,0.068608,0.20874499999999999
97,1.654461,0.056178,0.172153
98,2.01119,0.091663,0.264348
99,2.1169849999999997,0.10390999999999999,0.324919
100,1.625802,0.049711,0.145353
101,1.7514009999999998,0.05192000000000001,0.15558699999999998
102,1.71219,0.051283,0.156364
103,2.066622,0.09651599999999999,0.303917
104,1.782498,0.070417,0.196999
105,1.87695,0.067756,0.191458
106,1.826386,0.072546,0.208081
107,1.867922,0.08168500000000001,0.25413600000000003
108,1.818704,0.058931,0.16664500000000002
109,2.115814,0.0968,0.311918
110,1.951211,0.089138,0.26355700000000004
111,2.127022,0.108374,0.317925
112,2.051514,0.11288699999999999,0.352619
113,1.584626,0.048386,0.123171
114,1.567032,0.050026,0.13585899999999998
115,1.6360569999999999,0.052486,0.157817
116,1.9901830000000003,0.087375,0.27676999999999996
117,1.820352,0.05676799999999999,0.188505
118,1.8499450000000002,0.06637,0.195927
119,1.778939,0.066704,0.187013
120,1.7093009999999997,0.067974,0.20831999999999998
121,1.562042,0.044688,0.125661
122,1.7491450000000002,0.05181,0.168276
123,1.859509,0.075008,0.209105
124,1.772991,0.053128999999999996,0.16883800000000002
125,1.654063,0.052274,0.161142
126,1.494174,0.033627,0.113149
127,1.843215,0.072198,0.22199000000000002
