,G1,G2a,G2b
0,1.913018,0.066336,0.195632
1,1.872486,0.076852,0.23774
2,2.035933,0.10707,0.30756999999999995
3,1.948778,0.08895700000000001,0.26264099999999996
4,1.84929,0.08946599999999999,0.253759
5,1.870573,0.092276,0.25559499999999996
6,2.024742,0.101234,0.275568
7,1.8355860000000002,0.076689,0.22462100000000002
8,1.808218,0.066375,0.19259600000000002
9,2.090878,0.098819,0.310686
10,1.859621,0.06346399999999999,0.18078
11,1.9275529999999998,0.082014,0.23772100000000002
12,1.887893,0.077695,0.231487
13,1.964433,0.067134,0.210439
14,1.9998360000000002,0.090878,0.26706399999999997
15,1.858903,0.08883300000000001,0.260619
16,1.9273689999999999,0.080113,0.218768
17,1.924163,0.068354,0.210808
18,1.902621,0.072858,0.221163
19,1.823938,0.077612,0.209263
20,1.9152369999999999,0.07435900000000001,0.224489
21,1.833263,0.076998,0.219129
22,2.0190330000000003,0.085287,0.244131
23,2.013301,0.088505,0.25864299999999996
24,1.646152,0.052836,0.154248
25,1.7818759999999998,0.066343,0.195274
26,1.808332,0.066497,0.209319
27,2.001168,0.093645,0.285503
28,1.8290819999999999,0.067695,0.21832800000000002
29,1.912037,0.088912,0.26598499999999997
30,1.7574330000000002,0.07117000000000001,0.21428000000000003
31,1.822181,0.077928,0.23553400000000002
32,2.1709549999999997,0.114674,0.340549
33,2.042355,0.09378,0.24751399999999998
34,1.9376810000000002,0.093901,0.287479
35,1.963481,0.086391,0.243848
36,1.957601,0.080228,0.238648
37,1.851907,0.081009,0.24560300000000002
38,2.1145400000000003,0.108895,0.326732
39,1.9951330000000003,0.089003,0.284357
40,1.966204,0.074456,0.236129
41,2.030068,0.10170900000000001,0.303041
42,1.986258,0.076165,0.25251599999999996
43,1.920668,0.078194,0.211323
44,1.829543,0.05462,0.166924
45,1.64809,0.039307999999999996,0.12419100000000001
46,1.807277,0.075838,0.22483000000000003
47,1.775784,0.049993,0.155603
48,1.939456,0.07733,0.20845300000000003
49,2.0391790000000003,0.09427100000000001,0.271332
50,1.915907,0.089712,0.271042
51,2.061339,0.111634,0.329322
52,1.945618,0.083553,0.240713
53,1.736548,0.045153,0.136159
54,1.855314,0.062583,0.194455
55,2.141326,0.10828,0.326625
56,1.8369520000000001,0.080303,0.23167600000000002
57,2.024664,0.085837,0.245385
58,2.001065,0.084009,0.26973800000000003
59,2.193054,0.116987,0.37315
60,1.79175,0.057664,0.17012
61,1.825594,0.079417,0.23727399999999998
62,1.8393810000000002,0.079079,0.230185
63,1.9180270000000001,0.083122,0.248885
64,1.776148,0.077816,0.229095
65,1.939634,0.08719600000000001,0.24290799999999999
66,1.949673,0.07345399999999999,0.22766599999999998
67,1.982536,0.090724,0.281254
68,1.914364,0.077814,0.218021
69,1.916449,0.06971799999999999,0.214358
70,1.831093,0.08798099999999999,0.236427
71,2.025039,0.09715700000000001,0.313782
72,1.892973,0.075917,0.231314
73,2.084541,0.110774,0.301583
74,2.039781,0.10245699999999999,0.30295300000000003
75,1.979025,0.090542,0.260701
76,1.627062,0.049152999999999995,0.16501
77,1.98258,0.097403,0.295256
78,1.9998349999999998,0.092089,0.296111
79,1.839109,0.060797000000000004,0.181895
80,2.1073939999999998,0.111561,0.338914
81,2.200884,0.12365799999999999,0.387351
82,2.074533,0.119028,0.334976
83,1.8024779999999998,0.094718,0.27652600000000005
84,1.9436470000000001,0.08765,0.264979
85,2.088003,0.12548499999999999,0.37458
86,2.1575349999999998,0.115639,0.35459
87,2.113718,0.11676700000000001,0.346867
88,1.849314,0.091454,0.285043
89,1.845259,0.055975,0.17885399999999999
90,2.075558,0.08921,0.258127
91,1.8476009999999998,0.06881,0.199669
92,1.637913,0.037259,0.10656600000000001
93,1.7512189999999999,0.056747000000000006,0.17613099999999998
94,1.755793,0.07858899999999999,0.23172399999999999
95,2.009766,0.098106,0.29689699999999997
96,1.989755,0.086224,0.245308
97,1.9175,0.07030299999999999,0.21422199999999997
98,2.0395369999999997,0.082947,0.23114200000000001
99,2.014936,0.083951,0.24324899999999997
100,2.014954,0.100174,0.280625
101,1.7813310000000002,0.053559,0.171694
102,1.9679119999999999,0.0918,0.282263
103,1.630342,0.035878,0.097683
104,1.6477810000000002,0.043946,0.143575
105,2.0343150000000003,0.085221,0.252834
106,1.862697,0.078803,0.229169
107,2.007371,0.090757,0.274039
108,1.873892,0.063387,0.17805
109,1.9289490000000002,0.083329,0.272133
110,1.7839470000000002,0.05695,0.163649
111,1.8293130000000002,0.075136,0.23727199999999998
112,2.134481,0.110991,0.339402
113,2.010262,0.093352,0.25961799999999996
114,2.005705,0.10691500000000001,0.286792
115,2.065529,0.096782,0.294912
116,1.962969,0.08331799999999999,0.248513
117,1.95933,0.094765,0.26276700000000003
118,1.970866,0.089488,0.278698
119,1.930518,0.083565,0.259162
120,1.849938,0.068865,0.20917600000000003
121,2.05903,0.111408,0.333505
122,1.8755220000000001,0.08319700000000001,0.253183
123,2.028859,0.091305,0.27107600000000004
124,2.08257,0.11411900000000001,0.33515900000000004
125,1.799223,0.086287,0.23868000000000003
126,1.9996880000000001,0.09444,0.312025
127,1.884842,0.077153,0.231489
