,G1,G2a,G2b
0,1.961775,0.08465700000000001,0.256992
1,1.8894259999999998,0.065837,0.208275
2,1.8437849999999998,0.0721,0.22440900000000003
3,1.8592419999999998,0.067452,0.222538
4,1.685529,0.039684,0.114783
5,1.8575169999999999,0.080598,0.240011
6,1.7109400000000001,0.056678,0.171843
7,1.783891,0.07293999999999999,0.201795
8,2.067921,0.104655,0.32061999999999996
9,1.9741090000000001,0.07022300000000001,0.208612
10,1.650727,0.049473,0.13206800000000002
11,1.9078689999999998,0.071599,0.206641
12,1.966229,0.07937000000000001,0.21388600000000002
13,2.004807,0.083474,0.275875
14,2.0121,0.095472,0.27486700000000003
15,1.9524849999999998,0.078724,0.226359
16,2.0367040000000003,0.082687,0.258502
17,1.921719,0.08692799999999999,0.241148
18,1.9251470000000002,0.077481,0.223638
19,1.6474389999999999,0.048469,0.135208
20,1.9665580000000003,0.080374,0.23326
21,1.991091,0.10274200000000001,0.302591
22,2.015515,0.084316,0.270884
23,1.9942630000000001,0.10544,0.308417
24,2.094166,0.11420699999999999,0.333714
25,1.688061,0.052239999999999995,0.16009600000000002
26,1.635684,0.062948,0.176547
27,1.830224,0.066182,0.192438
28,1.754284,0.07852200000000001,0.24221199999999998
29,1.977486,0.081157,0.23621199999999998
30,1.869358,0.0704,0.236646
31,1.932622,0.087519,0.23747800000000002
32,1.937497,0.07471,0.189163
33,1.716363,0.057638999999999996,0.191617
34,1.8208779999999998,0.064169,0.202176
35,1.616391,0.055853999999999994,0.169701
36,1.856601,0.078537,0.251256
37,1.853102,0.092014,0.241234
38,2.07535,0.12376,0.353
39,1.8569669999999998,0.081716,0.25751799999999997
40,2.034684,0.09249099999999999,0.266908
41,1.7394479999999999,0.068061,0.213429
42,1.771425,0.076813,0.228994
43,1.857341,0.06639400000000001,0.214756
44,1.8843470000000002,0.079343,0.24061
45,1.8989060000000002,0.070701,0.198206
46,1.8695810000000002,0.070324,0.177358
47,1.831388,0.060989999999999996,0.2089
48,1.893231,0.07900700000000001,0.22873200000000002
49,2.016111,0.090119,0.246241
50,1.94445,0.09714600000000001,0.268673
51,1.9576930000000001,0.103875,0.29483400000000004
52,2.163045,0.10363399999999999,0.331214
53,2.113575,0.112382,0.33055
54,1.8024229999999999,0.082223,0.23003
55,1.816588,0.06356,0.19101500000000002
56,1.9575639999999999,0.073033,0.196257
57,2.011674,0.08924,0.270005
58,1.9943110000000002,0.104074,0.314992
59,1.9118830000000002,0.074502,0.23045
60,1.882379,0.078109,0.23806599999999997
61,1.877845,0.101363,0.287112
62,2.0661560000000003,0.10397100000000001,0.329343
63,1.9704400000000002,0.095402,0.297059
64,1.946584,0.066005,0.19674
65,1.967818,0.089114,0.258148
66,1.838357,0.067767,0.188918
67,1.7214080000000003,0.073977,0.215495
68,2.189292,0.107557,0.336569
69,1.959729,0.083212,0.24833200000000002
70,1.7677080000000003,0.077941,0.242389
71,1.97471,0.078012,0.24059499999999998
72,1.8872799999999998,0.083449,0.247869
73,1.947545,0.096703,0.279397
74,1.9133229999999999,0.089723,0.256062
75,2.164684,0.11015799999999999,0.35689299999999996
76,1.992574,0.081094,0.23845999999999998
77,2.0470610000000002,0.090817,0.258112
78,1.9773040000000002,0.09246599999999999,0.278281
79,2.03055,0.088591,0.25132600000000005
80,1.9099380000000001,0.066403,0.197409
81,1.608633,0.056996000000000005,0.174586
82,1.9363009999999998,0.088145,0.268957
83,2.153755,0.11094100000000001,0.330383
84,1.7447419999999998,0.056216999999999996,0.16354100000000002
85,1.898957,0.06885,0.197405
86,2.106919,0.10328399999999999,0.285018
87,1.8710669999999998,0.069651,0.223203
88,1.903571,0.062497000000000004,0.197479
89,1.856491,0.07787899999999999,0.235713
90,1.961025,0.1006,0.31845500000000004
91,1.866053,0.07212,0.21163
92,1.822073,0.078557,0.224779
93,1.9672439999999998,0.095736,0.26869899999999997
94,1.730907,0.063888,0.179699
95,1.8835529999999998,0.07611,0.244299
96,1.850196,0.087131,0.263112
97,2.0112389999999998,0.09168899999999999,0.250243
98,2.142358,0.103951,0.300392
99,1.777591,0.055207000000000006,0.170178
100,2.038496,0.086386,0.263067
101,2.0666349999999998,0.087105,0.257569
102,1.9168560000000001,0.08744600000000001,0.25908600000000004
103,2.058203,0.10128999999999999,0.310068
104,1.792568,0.061639,0.19656600000000002
105,2.134661,0.11023499999999999,0.331271
106,2.096745,0.102238,0.326762
107,2.021541,0.080446,0.24490100000000004
108,1.843721,0.058497,0.184326
109,1.9141400000000002,0.082774,0.245482
110,1.964459,0.080687,0.23373899999999997
111,2.1456180000000002,0.099393,0.29875100000000004
112,2.063011,0.10226299999999999,0.33419499999999996
113,1.9427029999999998,0.095868,0.288108
114,1.8951959999999999,0.082647,0.24282199999999998
115,1.787427,0.063736,0.190477
116,2.0099400000000003,0.102423,0.27657600000000004
117,2.056331,0.091831,0.285985
118,1.9669869999999998,0.095823,0.251529
119,1.8564180000000001,0.094567,0.256386
120,2.1265669999999997,0.100316,0.327465
121,1.980557,0.085421,0.238112
122,1.94088,0.077632,0.232163
123,1.82506,0.06851,0.230938
124,1.7725360000000001,0.06626,0.193797
125,1.67592,0.05284199999999999,0.154649
126,1.770658,0.059129999999999995,0.17358800000000002
127,1.816727,0.067188,0.21201199999999998
