,G1,G2a,G2b
0,1.9712869999999998,0.098869,0.280034
1,1.813263,0.061433,0.18645599999999998
2,1.8760599999999998,0.069574,0.189149
3,1.8342209999999999,0.062988,0.196196
4,1.881602,0.07260499999999999,0.239254
5,1.9668130000000001,0.090066,0.240308
6,1.788861,0.07653099999999999,0.22821100000000002
7,1.9518779999999998,0.08788,0.263648
8,1.9842529999999998,0.065916,0.181074
9,1.941588,0.067034,0.20579699999999998
10,1.782196,0.048963,0.148349
11,1.871691,0.073502,0.22264
12,1.7552259999999997,0.076292,0.22995
13,2.033641,0.110126,0.309843
14,2.082638,0.11660999999999999,0.350154
15,1.978594,0.087872,0.27002600000000004
16,1.803826,0.066393,0.16941099999999998
17,1.630807,0.060233,0.177958
18,1.821125,0.07372100000000001,0.22483699999999998
19,1.7547810000000001,0.050013,0.13930399999999998
20,1.952843,0.089522,0.25600300000000004
21,1.87599,0.060702,0.170466
22,1.905198,0.064947,0.199397
23,1.820269,0.08363200000000001,0.238775
24,1.8217450000000002,0.070495,0.213941
25,1.7652310000000002,0.064001,0.17548
26,1.806552,0.072758,0.22391999999999998
27,1.781449,0.052753999999999995,0.164158
28,1.7957450000000001,0.059529,0.171355
29,2.0132779999999997,0.10805,0.318651
30,1.798243,0.054283000000000005,0.172823
31,1.967818,0.081597,0.237427
32,1.824311,0.059505999999999996,0.193167
33,1.9132630000000002,0.08004800000000001,0.23416900000000002
34,1.9726,0.08607999999999999,0.267831
35,1.801248,0.066069,0.196797
36,1.950464,0.073309,0.232627
37,1.8022029999999998,0.064614,0.20731799999999997
38,1.871332,0.073385,0.217444
39,1.692015,0.07373099999999999,0.222834
40,2.0760810000000003,0.090213,0.28365799999999997
41,2.277825,0.12158900000000002,0.38351799999999997
42,2.03553,0.10418399999999998,0.30898400000000004
43,1.7605509999999998,0.080612,0.240288
44,1.8569689999999999,0.073417,0.21910100000000002
45,1.807706,0.064073,0.190477
46,1.776647,0.060949,0.186635
47,1.9683560000000002,0.086892,0.242075
48,2.095884,0.09868400000000001,0.314287
49,1.881682,0.077593,0.21749000000000002
50,1.8517700000000001,0.06906699999999999,0.194774
51,2.183802,0.11482300000000001,0.369506
52,1.901009,0.07707699999999999,0.227035
53,2.119887,0.092682,0.280357
54,2.158474,0.113239,0.316799
55,2.0165319999999998,0.099847,0.286562
56,1.944952,0.076508,0.23164200000000001
57,1.8294529999999998,0.07753099999999999,0.20130699999999999
58,1.763855,0.072234,0.216989
59,1.761707,0.065966,0.189475
60,1.877684,0.080551,0.251429
61,2.121922,0.11467000000000001,0.327359
62,1.9463080000000001,0.088156,0.272316
63,2.0622990000000003,0.090861,0.268447
64,1.860216,0.07685399999999999,0.212486
65,1.844875,0.065582,0.19934000000000002
66,2.012325,0.086226,0.257774
67,1.7390740000000002,0.06250499999999999,0.186384
68,1.867645,0.070713,0.223813
69,1.815447,0.071732,0.224354
70,1.8120080000000003,0.056290999999999994,0.191201
71,1.7878319999999999,0.053587,0.144288
72,1.7868439999999999,0.084116,0.24063600000000002
73,1.741861,0.060728,0.16338699999999998
74,1.993671,0.080479,0.23790100000000003
75,2.005599,0.086895,0.265629
76,1.842026,0.080346,0.222402
77,1.821453,0.06436599999999999,0.21303000000000002
78,1.4759440000000001,0.036227999999999996,0.103226
79,1.656035,0.064565,0.19383
80,2.163721,0.101467,0.329737
81,1.872787,0.07184299999999999,0.223786
82,1.8354419999999998,0.073798,0.20926999999999998
83,1.884999,0.07395800000000001,0.24167600000000003
84,1.848857,0.064338,0.17307999999999998
85,2.0002400000000002,0.087587,0.27939899999999995
86,2.034739,0.083562,0.25521900000000003
87,1.8918119999999998,0.06614500000000001,0.203821
88,2.013439,0.08466900000000001,0.247714
89,2.011742,0.08479199999999999,0.261918
90,1.946533,0.074627,0.22173299999999999
91,1.8943580000000002,0.06907100000000001,0.21175
92,1.9617580000000001,0.08342100000000001,0.24078200000000002
93,1.6537819999999999,0.0522,0.13488599999999998
94,1.940943,0.064573,0.172334
95,1.9942970000000002,0.07447899999999999,0.21856199999999998
96,1.896149,0.063734,0.193077
97,2.000768,0.088527,0.266257
98,1.883546,0.078921,0.24328000000000002
99,1.7112450000000001,0.053235000000000005,0.144243
100,1.9992590000000001,0.101425,0.30546
101,2.011666,0.094047,0.280011
102,1.825172,0.062465999999999994,0.18553499999999998
103,2.062655,0.095671,0.29638000000000003
104,1.831777,0.077485,0.216942
105,1.8900560000000002,0.084723,0.256316
106,1.987238,0.079251,0.21364899999999998
107,1.993711,0.089039,0.25915900000000003
108,1.807706,0.074765,0.22261799999999998
109,2.021949,0.07996900000000001,0.24668600000000002
110,2.079123,0.092751,0.290577
111,1.968541,0.080265,0.25035799999999997
112,1.9378080000000002,0.09375900000000001,0.273024
113,1.9385990000000002,0.077712,0.22691799999999998
114,1.871979,0.07156799999999999,0.209948
115,1.879574,0.069507,0.209331
116,2.031367,0.09979299999999999,0.28986300000000004
117,1.923296,0.070122,0.21282399999999999
118,1.8488930000000001,0.067833,0.17943800000000001
119,1.634781,0.039863,0.11905
120,1.7998669999999999,0.075103,0.23065500000000003
121,1.9158650000000002,0.09049199999999999,0.26356
122,1.957791,0.091113,0.27839
123,1.869429,0.073943,0.22455300000000003
124,2.0915619999999997,0.095837,0.289727
125,1.958897,0.088087,0.248491
126,1.888193,0.073196,0.21919899999999998
127,1.986202,0.082401,0.23804099999999997
