,G1,G2a,G2b
0,1.8389790000000001,0.077973,0.23262800000000003
1,1.874398,0.072377,0.196639
2,1.969932,0.085109,0.28013000000000005
3,2.065563,0.10896900000000001,0.300667
4,1.567864,0.045472000000000005,0.12462899999999999
5,1.793661,0.053552999999999996,0.161051
6,1.8492970000000002,0.080624,0.2576
7,1.941087,0.08498,0.253745
8,1.622242,0.05637,0.163854
9,1.628535,0.054982,0.154089
10,1.9244259999999997,0.09073200000000001,0.275648
11,1.972864,0.09367,0.287532
12,2.060927,0.08934199999999999,0.28329499999999996
13,1.8818580000000003,0.064736,0.198915
14,1.885995,0.071496,0.20705300000000001
15,1.6765720000000002,0.047809,0.144349
16,1.8554580000000003,0.056712,0.172372
17,2.081775,0.094979,0.27183
18,2.01315,0.089985,0.264446
19,2.0497259999999997,0.099258,0.303296
20,1.786736,0.09060599999999999,0.25448699999999996
21,2.0098540000000003,0.086599,0.259734
22,2.043634,0.084387,0.27219699999999997
23,2.035701,0.083379,0.25595100000000004
24,1.7703849999999999,0.073745,0.215232
25,1.937318,0.090679,0.26860700000000004
26,1.813109,0.072892,0.208092
27,1.95232,0.08302000000000001,0.24383000000000002
28,2.036387,0.090638,0.266207
29,1.714272,0.054845000000000005,0.145629
30,1.944233,0.088509,0.284034
31,1.8537860000000002,0.073223,0.20165
32,1.902043,0.073212,0.224333
33,1.9874939999999999,0.113701,0.34929299999999996
34,1.510499,0.033651,0.10726
35,2.04231,0.10612100000000001,0.328899
36,1.903186,0.10513,0.29690900000000003
37,2.038491,0.125763,0.36074
38,2.120641,0.127942,0.348842
39,1.7732150000000002,0.079262,0.225277
40,1.850291,0.077816,0.210567
41,1.812562,0.053029999999999994,0.159484
42,1.882177,0.0603,0.17964000000000002
43,1.7825520000000001,0.062018,0.191941
44,1.9351630000000002,0.083146,0.25504099999999996
45,1.7688650000000001,0.057648000000000005,0.172065
46,1.846296,0.08414500000000001,0.23426100000000002
47,1.945666,0.094899,0.296564
48,1.8667759999999998,0.070229,0.197049
49,2.001821,0.088774,0.254365
50,1.851836,0.060832000000000004,0.182338
51,1.8824720000000001,0.06184,0.16643
52,1.935891,0.073028,0.23399999999999999
53,1.8768349999999998,0.08138300000000001,0.253148
54,1.7785830000000002,0.078105,0.241856
55,2.041117,0.09649500000000001,0.283706
56,1.821541,0.056796000000000006,0.169047
57,2.002574,0.08231799999999999,0.253614
58,2.005456,0.076068,0.23642
59,1.946975,0.079851,0.23365999999999998
60,1.9171330000000002,0.07094299999999999,0.205469
61,2.001433,0.10306400000000002,0.330727
62,1.957329,0.090173,0.258826
63,1.926732,0.073976,0.225818
64,1.950377,0.078342,0.2485
65,1.8068549999999999,0.08219800000000001,0.223203
66,2.010545,0.09691799999999999,0.27683800000000003
67,1.878653,0.077817,0.233301
68,1.9199529999999998,0.086747,0.239602
69,2.079056,0.088232,0.25821500000000003
70,1.952025,0.06725700000000001,0.189551
71,1.892223,0.07572100000000001,0.21797600000000003
72,1.956965,0.08602699999999999,0.27481700000000003
73,2.0834349999999997,0.121798,0.37185999999999997
74,1.8089689999999998,0.06765399999999999,0.191853
75,1.954121,0.082438,0.249006
76,2.138384,0.112701,0.344923
77,1.876579,0.090912,0.262682
78,2.24887,0.12178399999999999,0.395328
79,2.063729,0.101677,0.312231
80,2.052803,0.103098,0.28737199999999996
81,1.952407,0.073806,0.233855
82,1.892367,0.068374,0.192302
83,1.98488,0.08273,0.252502
84,1.699193,0.066707,0.181753
85,1.7859610000000001,0.055769000000000006,0.164408
86,2.018293,0.10633900000000002,0.289879
87,1.88652,0.080426,0.25038
88,2.019227,0.088631,0.258521
89,2.044911,0.08663799999999999,0.25988
90,2.041713,0.102287,0.33013400000000004
91,1.959989,0.070601,0.203
92,1.8243349999999998,0.060527,0.16834200000000002
93,2.069356,0.099746,0.311409
94,1.9605400000000002,0.070511,0.21279800000000001
95,1.808929,0.065196,0.20491900000000002
96,1.8019029999999998,0.078861,0.24655700000000003
97,1.9158369999999998,0.082941,0.2284
98,2.071606,0.100448,0.30391999999999997
99,1.8603580000000002,0.084549,0.252921
100,2.14725,0.108241,0.339436
101,1.874182,0.067602,0.202275
102,1.8704060000000002,0.09059,0.253415
103,1.9424419999999998,0.076257,0.250289
104,1.917632,0.071825,0.217369
105,1.7214759999999998,0.057,0.175233
106,1.799897,0.072449,0.221137
107,1.8148,0.06586499999999999,0.200216
108,1.840948,0.062796,0.16900199999999999
109,1.726127,0.04426,0.13458900000000001
110,1.754989,0.05330700000000001,0.166472
111,1.73917,0.054832000000000006,0.15578399999999998
112,1.7509,0.06423200000000001,0.181579
113,1.967857,0.07231,0.229804
114,2.038369,0.087212,0.26306199999999996
115,1.878034,0.066414,0.194552
116,1.959416,0.07144099999999999,0.23047399999999998
117,1.9361279999999998,0.083399,0.232952
118,1.8166810000000002,0.08289099999999999,0.247848
119,1.907476,0.071573,0.193306
120,1.9461259999999998,0.074936,0.22310500000000003
121,1.9731990000000001,0.090371,0.257388
122,1.824671,0.06314,0.175208
123,1.9551939999999999,0.096464,0.293523
124,1.950918,0.075166,0.230404
125,2.046969,0.099444,0.29429
126,2.0229209999999997,0.096548,0.284447
127,1.81772,0.091269,0.27068400000000004
