,G1,G2a,G2b
0,1.828023,0.07785299999999999,0.226692
1,2.249454,0.136665,0.44326800000000005
2,2.130865,0.10305399999999999,0.308558
3,2.236144,0.119841,0.366778
4,1.9134959999999999,0.086776,0.24229299999999998
5,1.798572,0.08239199999999999,0.229756
6,1.989193,0.09414299999999999,0.264835
7,1.9410939999999999,0.08891,0.25400300000000003
8,2.058141,0.105394,0.334522
9,1.974832,0.10049,0.29644299999999996
10,1.9242419999999998,0.082634,0.23886100000000002
11,1.9226619999999999,0.077326,0.22359600000000002
12,2.3201259999999997,0.137898,0.44464799999999993
13,2.084677,0.121022,0.33016
14,1.866534,0.094581,0.271456
15,1.889995,0.071049,0.217129
16,2.056845,0.078537,0.244811
17,1.865945,0.083138,0.241002
18,1.936549,0.07998200000000001,0.23284499999999997
19,2.029575,0.103973,0.290646
20,2.089228,0.104327,0.31049
21,2.025203,0.093528,0.274291
22,1.947269,0.081368,0.238492
23,1.8666759999999998,0.08051,0.249327
24,1.85217,0.072149,0.20921900000000002
25,1.8743470000000002,0.068838,0.20544099999999998
26,1.901441,0.080941,0.237927
27,1.9923970000000002,0.103354,0.304921
28,1.92203,0.071239,0.206958
29,1.667719,0.06550700000000001,0.18717999999999999
30,1.963066,0.088256,0.261583
31,1.9862360000000001,0.08148,0.25759099999999996
32,1.876108,0.069857,0.217798
33,1.484807,0.038947,0.108243
34,1.7115240000000003,0.053733,0.159163
35,1.867305,0.072699,0.232729
36,1.725584,0.044632,0.131404
37,1.71865,0.073402,0.203787
38,1.8094130000000002,0.067177,0.21144000000000002
39,1.9771310000000002,0.097803,0.278066
40,1.8555419999999998,0.081826,0.2469
41,1.6555060000000001,0.065438,0.187493
42,1.872423,0.066452,0.20508200000000001
43,1.646812,0.050829,0.16572699999999999
44,1.444069,0.040275,0.115594
45,1.8700830000000002,0.065986,0.179532
46,1.7776040000000002,0.063701,0.21222199999999997
47,1.9618380000000002,0.080813,0.24654099999999998
48,2.000149,0.090032,0.287641
49,1.9237900000000001,0.08282,0.244096
50,1.856343,0.089567,0.26459499999999997
51,1.7450759999999998,0.054604999999999994,0.17666800000000002
52,1.8525790000000002,0.079928,0.245629
53,2.0798349999999997,0.093475,0.302062
54,1.9088349999999998,0.07548300000000001,0.211294
55,1.79834,0.06626,0.21187199999999998
56,1.6932630000000002,0.057153999999999996,0.186319
57,1.7759340000000001,0.07063,0.195181
58,1.951716,0.089423,0.260629
59,1.818254,0.090763,0.262112
60,1.603249,0.057829,0.16516199999999998
61,1.760457,0.061203,0.186542
62,2.082905,0.091843,0.271911
63,1.848291,0.082732,0.227611
64,2.128895,0.11156300000000001,0.335728
65,1.954041,0.095539,0.285749
66,1.892879,0.07899500000000001,0.24630100000000002
67,1.967198,0.090268,0.244775
68,1.888384,0.092415,0.26945399999999997
69,1.996144,0.075683,0.23146599999999998
70,2.110388,0.097506,0.279802
71,2.050464,0.099587,0.295556
72,1.920191,0.105253,0.316848
73,1.8709209999999998,0.06985,0.218823
74,1.9761220000000002,0.076295,0.24698299999999998
75,2.117379,0.098028,0.289244
76,2.1831669999999996,0.111006,0.336858
77,2.0230740000000003,0.089871,0.26991
78,2.03768,0.088991,0.24175700000000003
79,2.191781,0.12199700000000001,0.36549299999999996
80,2.015635,0.090956,0.262498
81,2.110889,0.098194,0.291673
82,1.7930110000000001,0.049717000000000004,0.143257
83,1.906989,0.067958,0.202923
84,2.12098,0.10424000000000001,0.321022
85,1.901099,0.087565,0.257701
86,1.889468,0.075639,0.22311399999999998
87,1.7361939999999998,0.048007999999999995,0.143928
88,1.901128,0.095015,0.275525
89,1.966777,0.094938,0.276242
90,1.8940540000000001,0.061362,0.17913199999999999
91,1.9780900000000001,0.077752,0.24973800000000002
92,2.204039,0.142438,0.42576
93,2.1351430000000002,0.094894,0.326719
94,1.8661619999999999,0.062953,0.173299
95,1.775939,0.06757200000000001,0.21617600000000003
96,1.83702,0.072237,0.198237
97,1.9174060000000002,0.084173,0.23846199999999998
98,1.735593,0.061651,0.167235
99,1.8290099999999998,0.066136,0.20765999999999998
100,2.2423610000000003,0.131946,0.409991
101,2.058549,0.10506700000000001,0.303854
102,1.885152,0.067235,0.19961800000000002
103,1.872995,0.063863,0.180169
104,2.0312639999999997,0.096347,0.286891
105,1.8592819999999999,0.072052,0.216937
106,1.909527,0.075714,0.22012600000000002
107,1.779593,0.07081799999999999,0.21154299999999998
108,1.788562,0.074246,0.209011
109,1.9051740000000001,0.072906,0.22540300000000002
110,1.9614150000000001,0.07361000000000001,0.22947800000000002
111,1.912402,0.06976,0.193273
112,1.805321,0.06217,0.176002
113,1.8526259999999999,0.07748200000000001,0.21532600000000002
114,1.9453330000000002,0.07672000000000001,0.24584699999999998
115,1.6158620000000001,0.05119,0.141947
116,1.893368,0.068017,0.175405
117,1.834699,0.074625,0.229766
118,1.91376,0.068633,0.219232
119,1.862011,0.062328999999999996,0.175126
120,1.96291,0.107101,0.291539
121,2.2153169999999998,0.112372,0.355747
122,1.5940940000000001,0.079525,0.211977
123,1.410077,0.03884,0.11732999999999999
124,1.890475,0.093809,0.283023
125,2.091165,0.09387899999999999,0.281451
126,1.730904,0.06729299999999999,0.20465999999999998
127,1.551212,0.030605,0.10323099999999999
