,G1,G2a,G2b
0,2.049969,0.08393300000000001,0.25251799999999996
1,1.935081,0.07181799999999999,0.19908199999999998
2,2.103497,0.11550099999999999,0.34268000000000004
3,1.959671,0.082816,0.23841500000000002
4,1.718577,0.054319000000000006,0.174499
5,1.626282,0.03843,0.10651300000000001
6,1.7125419999999998,0.042852,0.123524
7,1.905778,0.067071,0.21456599999999998
8,1.9532580000000002,0.08820900000000001,0.255676
9,2.109404,0.119559,0.34991
10,2.07021,0.111653,0.33670300000000003
11,1.837335,0.079527,0.240556
12,1.879146,0.073415,0.240569
13,1.919989,0.079058,0.23842800000000003
14,1.892078,0.09502200000000001,0.275841
15,1.702723,0.042166,0.127676
16,1.8671779999999998,0.067825,0.19547899999999999
17,1.9974040000000002,0.095555,0.30146799999999996
18,1.9634580000000001,0.08353300000000001,0.247317
19,1.9568009999999998,0.078601,0.22210300000000002
20,1.805393,0.07662200000000001,0.234447
21,2.030089,0.099256,0.304534
22,2.0315689999999997,0.090393,0.282217
23,2.037448,0.090465,0.259681
24,1.8927880000000001,0.069276,0.20875
25,1.864224,0.067817,0.201133
26,1.9431599999999998,0.08661100000000001,0.24122
27,1.8434540000000001,0.071547,0.22594499999999998
28,1.928981,0.07567,0.241571
29,1.8532650000000002,0.057461,0.171285
30,1.882408,0.080106,0.215087
31,1.897527,0.082457,0.258415
32,1.809363,0.056475,0.154304
33,1.78187,0.056856,0.173599
34,1.838828,0.081815,0.240581
35,1.866869,0.08221200000000001,0.22315100000000002
36,2.054205,0.083492,0.245442
37,2.133775,0.10418399999999998,0.337501
38,2.059787,0.100465,0.27266599999999996
39,1.819765,0.065192,0.174254
40,1.838159,0.059115999999999995,0.186469
41,1.6984,0.050113,0.14988900000000002
42,1.808482,0.05542999999999999,0.172706
43,1.8559139999999998,0.060324,0.16731400000000002
44,1.850038,0.067857,0.202007
45,1.757321,0.059822,0.173464
46,1.719984,0.055810000000000005,0.17885299999999998
47,2.0702279999999997,0.101875,0.293842
48,1.841388,0.078461,0.232383
49,1.934981,0.08403300000000001,0.244747
50,1.845375,0.053738,0.163427
51,2.035986,0.094848,0.285699
52,1.8140479999999999,0.057078,0.165552
53,1.820085,0.055191,0.14787999999999998
54,1.816164,0.074101,0.23757899999999998
55,2.203416,0.12150999999999999,0.35181399999999996
56,1.9867599999999999,0.095474,0.278665
57,2.03484,0.09287000000000001,0.28699600000000003
58,2.038693,0.09904400000000001,0.26539
59,2.177727,0.12316700000000001,0.38966799999999996
60,2.012635,0.087823,0.271217
61,2.1941330000000003,0.11943699999999999,0.369475
62,2.2949349999999997,0.13096,0.404148
63,2.149497,0.11755,0.353242
64,1.9093639999999998,0.073335,0.236447
65,1.991798,0.09693600000000001,0.28581999999999996
66,2.120131,0.102311,0.30255
67,2.128117,0.11088599999999998,0.343876
68,1.7343380000000002,0.06313200000000001,0.18548
69,1.941008,0.084552,0.257829
70,1.9971009999999998,0.08351900000000001,0.246731
71,1.943628,0.092774,0.276522
72,1.879162,0.076027,0.214552
73,1.9909130000000002,0.083665,0.251683
74,2.062882,0.097593,0.284025
75,1.9390330000000002,0.079858,0.24139899999999997
76,1.888209,0.078877,0.22434899999999997
77,1.9708330000000003,0.105531,0.33284
78,2.142572,0.117521,0.348495
79,1.986387,0.069964,0.195047
80,2.116504,0.109037,0.34928400000000004
81,2.1938720000000003,0.116281,0.347733
82,1.9141689999999998,0.092794,0.277972
83,1.792332,0.095778,0.275005
84,1.988477,0.08758300000000001,0.27721599999999996
85,2.048923,0.11013599999999998,0.332414
86,1.8309669999999998,0.079381,0.21646100000000001
87,1.8863029999999998,0.083342,0.240769
88,1.955207,0.078016,0.23947800000000002
89,2.042966,0.077926,0.23529899999999998
90,2.125115,0.10094,0.304164
91,1.946379,0.071902,0.188275
92,1.9724490000000001,0.076291,0.222586
93,1.8220599999999998,0.053325,0.151475
94,2.0175560000000003,0.088119,0.26907
95,2.037175,0.09212000000000001,0.27566
96,1.7223330000000001,0.055913,0.172427
97,1.6740689999999998,0.072915,0.210944
98,1.8003529999999999,0.08028400000000001,0.224633
99,2.077772,0.092943,0.287433
100,1.6877959999999999,0.042506999999999996,0.129931
101,1.956604,0.07086,0.21489499999999997
102,2.022004,0.09262999999999999,0.29091300000000003
103,1.9439330000000001,0.100738,0.283927
104,1.8112810000000001,0.06996799999999999,0.202329
105,1.85855,0.064292,0.197221
106,1.941111,0.09428500000000001,0.268499
107,1.8214119999999998,0.074429,0.21241100000000002
108,1.8812119999999999,0.075769,0.242898
109,2.085137,0.11399000000000001,0.32959499999999997
110,2.057411,0.097955,0.309787
111,2.076538,0.091791,0.26236
112,1.927159,0.073384,0.20992800000000003
113,1.80489,0.056389999999999996,0.17210799999999998
114,1.954282,0.07900499999999999,0.219892
115,1.984488,0.080746,0.259832
116,1.9391880000000001,0.080799,0.2327
117,1.723805,0.074482,0.20500900000000002
118,2.0535740000000002,0.08165499999999999,0.252897
119,1.9907650000000001,0.078414,0.248654
120,2.029134,0.086745,0.259252
121,1.797002,0.062089,0.171022
122,2.086639,0.08985800000000001,0.268377
123,2.052698,0.090239,0.27675500000000003
124,1.883857,0.08833200000000001,0.26245300000000005
125,1.886221,0.069606,0.203226
126,1.78129,0.069724,0.18698499999999998
127,2.1131189999999997,0.097308,0.280572
