,G1,G2a,G2b
0,2.104931,0.10979100000000001,0.321664
1,1.9555779999999998,0.096095,0.29046
2,1.746777,0.05376,0.153758
3,2.010625,0.076199,0.238235
4,2.1473400000000002,0.11124,0.335021
5,1.991714,0.0904,0.282831
6,1.9984259999999998,0.09864400000000001,0.28637399999999996
7,1.853214,0.07459600000000001,0.227769
8,1.941904,0.087906,0.244052
9,1.994909,0.08852,0.273311
10,1.88283,0.063204,0.194762
11,1.9119119999999998,0.07305299999999999,0.201
12,1.9410900000000002,0.087043,0.275013
13,1.868672,0.082875,0.241146
14,1.680552,0.050963,0.160005
15,1.6699709999999999,0.029898,0.07529
16,1.78089,0.066734,0.188316
17,1.7746509999999998,0.063515,0.181105
18,1.917776,0.08279500000000001,0.258396
19,2.003428,0.089702,0.27378
20,1.740219,0.076687,0.182582
21,2.115462,0.0964,0.312603
22,1.889836,0.062165,0.194154
23,1.697384,0.081374,0.23515100000000003
24,2.2539279999999997,0.126604,0.41036300000000003
25,2.063348,0.101828,0.297109
26,1.6250950000000002,0.059328,0.177357
27,1.711811,0.05641,0.174504
28,2.092177,0.095703,0.283298
29,2.273684,0.138406,0.431692
30,1.9332790000000002,0.092159,0.25857199999999997
31,2.031018,0.10781500000000001,0.315794
32,1.943266,0.090813,0.24312199999999998
33,1.880623,0.085111,0.243025
34,1.909197,0.092408,0.252166
35,1.909056,0.072336,0.207947
36,1.9075,0.084204,0.24446500000000002
37,1.8339009999999998,0.07169400000000001,0.20461500000000002
38,1.941386,0.067142,0.19762000000000002
39,1.6630790000000002,0.053925,0.168282
40,1.7425110000000001,0.063163,0.185297
41,1.9087490000000003,0.065975,0.191363
42,1.747695,0.056736,0.18604
43,1.810039,0.06349400000000001,0.184376
44,1.7284009999999999,0.080821,0.230006
45,1.9443580000000003,0.06565399999999999,0.214575
46,1.8629040000000001,0.069334,0.20211300000000001
47,2.059713,0.091919,0.29241300000000003
48,2.102093,0.1034,0.31869899999999995
49,2.1019080000000003,0.103198,0.309014
50,1.6634849999999999,0.051003,0.152854
51,1.898289,0.061812,0.20044700000000001
52,2.0074349999999996,0.091934,0.275804
53,1.7626650000000001,0.08548,0.246412
54,1.854177,0.07220599999999999,0.200768
55,1.8066669999999998,0.075487,0.21314299999999997
56,2.148476,0.11393199999999999,0.327782
57,1.9772599999999998,0.078765,0.255297
58,1.9988650000000001,0.096194,0.26109899999999997
59,1.866918,0.05806,0.190116
60,1.7739580000000001,0.069203,0.192407
61,2.003571,0.07915,0.23902199999999998
62,2.0208909999999998,0.096229,0.284623
63,1.8107090000000001,0.060234,0.187565
64,1.877256,0.061850999999999996,0.18951199999999999
65,2.005975,0.085855,0.254592
66,1.544065,0.05706699999999999,0.16844
67,1.9240259999999998,0.079303,0.23010500000000003
68,2.02303,0.085747,0.269404
69,1.94468,0.084882,0.252812
70,1.915418,0.07296799999999999,0.223175
71,1.83273,0.06200800000000001,0.172394
72,1.941571,0.078473,0.22618899999999997
73,1.969243,0.0945,0.284454
74,1.958737,0.068399,0.21033600000000002
75,1.8517860000000002,0.075029,0.231463
76,1.819193,0.057557000000000004,0.16826
77,1.839021,0.057855,0.173254
78,1.880784,0.078888,0.24424099999999999
79,2.026462,0.091543,0.282131
80,2.045587,0.101559,0.30847199999999997
81,1.8990099999999999,0.080585,0.261798
82,1.8257700000000001,0.066176,0.191071
83,1.9909709999999998,0.072654,0.23492800000000003
84,1.8416830000000002,0.079332,0.23703200000000002
85,1.865259,0.071078,0.20669099999999999
86,1.863977,0.084463,0.24400100000000002
87,1.922791,0.08656599999999999,0.263988
88,1.799035,0.056964,0.164017
89,1.629345,0.055951999999999995,0.144494
90,1.926822,0.084905,0.254319
91,1.894813,0.087109,0.24199
92,1.939296,0.09913999999999999,0.304996
93,2.022025,0.102259,0.273204
94,1.9527299999999999,0.087521,0.272883
95,2.085389,0.105879,0.311006
96,1.676563,0.071869,0.208421
97,1.891013,0.079667,0.206852
98,2.014367,0.085547,0.254405
99,2.095426,0.100102,0.308856
100,1.887502,0.072305,0.203533
101,1.8809360000000002,0.072187,0.205596
102,2.03191,0.090012,0.285011
103,2.002139,0.097652,0.307469
104,1.6216979999999999,0.04428,0.14578
105,1.6815349999999998,0.055323000000000004,0.16661099999999998
106,1.9138330000000001,0.06653400000000001,0.205591
107,1.9206880000000002,0.088538,0.263631
108,1.92019,0.070211,0.21235300000000001
109,2.0000720000000003,0.078989,0.232611
110,2.050237,0.100574,0.308969
111,1.712247,0.064835,0.186039
112,1.626061,0.036855,0.098994
113,1.771255,0.055145000000000007,0.180731
114,1.930093,0.07156,0.195797
115,1.884968,0.075049,0.218569
116,1.811721,0.064082,0.185972
117,1.7697450000000001,0.066248,0.187936
118,1.7576349999999998,0.07307999999999999,0.23346
119,1.9830240000000001,0.089274,0.24287399999999998
120,1.9999490000000002,0.08103400000000001,0.245259
121,1.9442270000000001,0.078466,0.23573400000000003
122,2.020841,0.08669,0.255659
123,1.9137540000000002,0.07559,0.24117399999999997
124,2.061186,0.087103,0.250089
125,1.972616,0.078888,0.240191
126,1.9820490000000002,0.078249,0.22900399999999999
127,1.869529,0.086622,0.24935100000000002
