,G1,G2a,G2b
0,2.042448,0.090246,0.289933
1,1.8453970000000002,0.087491,0.228012
2,2.0457259999999997,0.106422,0.300492
3,1.940639,0.08694600000000001,0.269782
4,1.811104,0.073151,0.220933
5,1.826632,0.06978200000000001,0.19403299999999998
6,1.992427,0.095087,0.272954
7,1.927774,0.070352,0.217052
8,1.695702,0.05942000000000001,0.174782
9,2.00756,0.077253,0.23820500000000003
10,1.798011,0.07119199999999999,0.234952
11,1.696965,0.068128,0.202596
12,2.015908,0.083414,0.239302
13,1.981666,0.095705,0.279562
14,1.92051,0.076812,0.242492
15,1.8505099999999999,0.060387,0.187042
16,1.607523,0.053272,0.154588
17,1.7698599999999998,0.042818,0.136447
18,1.623864,0.043755,0.125551
19,1.798568,0.064025,0.200254
20,1.9421970000000002,0.07980599999999999,0.22186999999999998
21,1.911302,0.085283,0.258286
22,1.7827939999999998,0.055462,0.14543499999999998
23,1.951329,0.07513500000000001,0.250285
24,1.630478,0.034919,0.105495
25,1.9866689999999998,0.08743,0.255508
26,1.820323,0.058802999999999994,0.162071
27,1.913071,0.077778,0.25096999999999997
28,1.901616,0.061051999999999995,0.186585
29,1.5983,0.057918,0.15878599999999998
30,1.8762560000000001,0.070513,0.22063600000000003
31,1.9776669999999998,0.08040800000000001,0.25642800000000004
32,1.912161,0.107848,0.31795999999999996
33,2.334031,0.144228,0.43851
34,1.84223,0.06827799999999999,0.202073
35,1.9287459999999998,0.094222,0.269117
36,2.2486330000000003,0.133364,0.42011099999999996
37,2.024363,0.10903299999999999,0.30411900000000003
38,1.830436,0.09046799999999999,0.257185
39,1.7080279999999999,0.054849,0.159297
40,2.046014,0.086327,0.276706
41,2.146074,0.118111,0.350984
42,2.1105810000000003,0.100036,0.296452
43,2.103072,0.105361,0.329372
44,2.151688,0.12289100000000001,0.378217
45,1.812073,0.07465,0.216129
46,1.9095919999999997,0.074668,0.212258
47,1.816075,0.075269,0.22545199999999999
48,2.0734209999999997,0.114218,0.32673
49,1.974389,0.090205,0.269802
50,2.081493,0.10240999999999999,0.309502
51,1.9144330000000003,0.07714299999999999,0.21042199999999997
52,1.9105029999999998,0.090908,0.251424
53,1.7319959999999999,0.043838999999999996,0.138515
54,1.847634,0.06597599999999999,0.211641
55,1.7449400000000002,0.066022,0.174869
56,1.7840209999999999,0.081342,0.24266300000000002
57,2.060598,0.105401,0.30777
58,1.9315240000000002,0.073999,0.20738099999999998
59,2.021405,0.090499,0.265515
60,2.217696,0.115699,0.36409
61,2.150457,0.11301900000000001,0.352168
62,1.827102,0.07341900000000001,0.204369
63,1.92288,0.083504,0.258221
64,1.6917810000000002,0.055997000000000005,0.148099
65,2.019302,0.08297,0.251399
66,1.88725,0.080127,0.22313400000000003
67,1.7718,0.07036,0.21783000000000002
68,2.000891,0.099592,0.295174
69,2.117846,0.10743,0.306958
70,1.996228,0.092218,0.274121
71,1.7735830000000001,0.061775,0.19285
72,1.8265639999999999,0.07658,0.220904
73,1.7936159999999999,0.06138300000000001,0.168204
74,1.7799740000000002,0.06705599999999999,0.192101
75,1.884726,0.066576,0.20743899999999998
76,1.833261,0.069668,0.21159
77,1.8940099999999997,0.07456499999999999,0.22255999999999998
78,2.0345720000000003,0.096322,0.293638
79,1.9231770000000001,0.073502,0.21803000000000003
80,1.7382229999999999,0.062417999999999994,0.1927
81,1.714584,0.070283,0.189918
82,1.649891,0.042147000000000004,0.137963
83,1.659371,0.04367,0.11323299999999999
84,1.954495,0.07772000000000001,0.22078299999999998
85,2.112386,0.09695,0.294808
86,1.991673,0.077389,0.253224
87,2.0402419999999997,0.088466,0.25081
88,1.873794,0.079198,0.249525
89,1.894986,0.062414,0.188719
90,1.809867,0.072166,0.228334
91,1.585123,0.042194,0.12388800000000001
92,1.813175,0.05611699999999999,0.153474
93,1.760873,0.056143,0.164099
94,1.7799,0.061684,0.198234
95,1.768213,0.056835000000000004,0.178878
96,1.8632970000000002,0.074189,0.23184699999999997
97,1.9766700000000001,0.099175,0.301774
98,2.0032259999999997,0.081187,0.234321
99,2.032612,0.10593399999999999,0.30146100000000003
100,1.677066,0.05237000000000001,0.177991
101,1.944243,0.075005,0.22913699999999998
102,1.9519540000000002,0.084624,0.230173
103,2.0732209999999998,0.094889,0.29774
104,1.9895630000000002,0.100327,0.28804
105,2.08215,0.115128,0.341859
106,1.9944060000000001,0.09542300000000001,0.276226
107,2.144157,0.112919,0.325935
108,2.039628,0.097234,0.293765
109,1.874925,0.088102,0.255211
110,2.0483990000000003,0.109678,0.32923600000000003
111,1.811352,0.075408,0.223293
112,2.082049,0.095703,0.27055
113,1.940239,0.07926799999999999,0.22820500000000002
114,2.064146,0.096551,0.29464
115,2.162868,0.12870499999999999,0.40565500000000004
116,2.034902,0.08504600000000001,0.272654
117,2.074595,0.09414,0.27529699999999996
118,1.99485,0.086325,0.25866500000000003
119,1.709398,0.065185,0.18699200000000002
120,1.8981729999999999,0.061216,0.17160999999999998
121,1.750706,0.061474,0.19181800000000002
122,1.923173,0.070997,0.204523
123,2.099869,0.10296199999999998,0.292403
124,1.817337,0.086543,0.275892
125,2.021919,0.100052,0.293917
126,2.033787,0.10612100000000001,0.304906
127,1.949668,0.08885499999999999,0.25788099999999997
