,G1,G2a,G2b
0,1.840972,0.073068,0.234961
1,1.656777,0.049944,0.143859
2,1.8109529999999998,0.058091,0.192106
3,1.747859,0.06871000000000001,0.204205
4,1.6264129999999999,0.045745999999999995,0.137855
5,1.943988,0.07733200000000001,0.234721
6,1.6710080000000003,0.044614,0.12194300000000001
7,1.8921299999999999,0.065328,0.21832600000000002
8,1.902932,0.08333600000000001,0.250234
9,1.824804,0.057823,0.163716
10,1.828209,0.055262,0.172328
11,1.912871,0.083506,0.225167
12,2.0340119999999997,0.092322,0.27663699999999997
13,1.9836189999999998,0.091567,0.260767
14,1.809175,0.058086,0.17749600000000001
15,1.964867,0.07875700000000001,0.23355900000000002
16,2.0096939999999996,0.075784,0.218243
17,2.286198,0.134796,0.406769
18,1.870336,0.077472,0.215821
19,1.957253,0.09971000000000001,0.27405
20,1.918141,0.082402,0.256112
21,2.035902,0.108351,0.314575
22,2.036137,0.103377,0.32577
23,2.188666,0.121422,0.393318
24,1.841056,0.108947,0.301085
25,1.975154,0.11358800000000001,0.32589
26,1.936057,0.114684,0.327075
27,2.078632,0.10387,0.316511
28,1.912251,0.087155,0.263474
29,1.808,0.052902,0.15798099999999998
30,2.175638,0.118183,0.379303
31,1.85181,0.07499700000000001,0.240506
32,2.006318,0.09024299999999999,0.244327
33,2.056016,0.098544,0.29722800000000005
34,1.787543,0.055455,0.17313399999999998
35,1.903146,0.071158,0.219194
36,1.729309,0.059830999999999995,0.18553499999999998
37,1.7709849999999998,0.069888,0.17485499999999998
38,1.899284,0.083462,0.264517
39,2.0058279999999997,0.07686,0.224762
40,2.19156,0.10961099999999999,0.340458
41,2.111738,0.10617,0.328727
42,1.995971,0.092346,0.27111199999999996
43,2.099213,0.098248,0.302244
44,2.058186,0.086176,0.243312
45,1.8150169999999999,0.061297000000000004,0.196
46,1.9132069999999999,0.093567,0.26432
47,2.17218,0.127026,0.39103899999999997
48,2.001646,0.090811,0.288401
49,1.964563,0.084362,0.221113
50,1.997168,0.090402,0.253854
51,2.067428,0.09535199999999999,0.283553
52,1.895823,0.07778099999999999,0.235765
53,1.9619650000000002,0.09450399999999999,0.28465300000000004
54,2.15251,0.105717,0.315811
55,1.970723,0.091736,0.279641
56,1.9233209999999998,0.07562200000000001,0.21919499999999997
57,1.8482509999999999,0.060023,0.163131
58,2.0415919999999996,0.085219,0.255573
59,1.876407,0.068852,0.226255
60,1.780527,0.058698,0.17793399999999998
61,1.797441,0.089246,0.267421
62,1.844014,0.078345,0.23859899999999998
63,1.6495349999999998,0.059767999999999995,0.171157
64,1.844673,0.07729,0.228485
65,1.722532,0.060594,0.17816500000000002
66,1.8205689999999999,0.057053,0.174206
67,1.644443,0.059604,0.176243
68,1.8565,0.08377000000000001,0.239936
69,1.9467709999999998,0.07431900000000001,0.22960999999999998
70,1.816817,0.084127,0.27566999999999997
71,2.012717,0.085563,0.24211300000000002
72,2.058618,0.124377,0.36997199999999997
73,2.082793,0.107618,0.316447
74,1.681548,0.077337,0.211153
75,1.9031630000000002,0.081611,0.262189
76,1.9915889999999998,0.072908,0.209173
77,1.911573,0.07802200000000001,0.234722
78,2.098861,0.095075,0.302252
79,2.052555,0.10147,0.266912
80,2.337153,0.150054,0.48613599999999996
81,2.116678,0.110009,0.34673899999999996
82,2.018032,0.096557,0.27512600000000004
83,1.9219,0.085898,0.26190399999999997
84,1.913448,0.088522,0.257952
85,2.065555,0.099879,0.296373
86,2.0058,0.090625,0.252918
87,1.9926689999999998,0.092388,0.265949
88,1.906441,0.074785,0.229345
89,2.0408779999999997,0.09311,0.263948
90,1.978472,0.084521,0.267573
91,1.84985,0.075026,0.21245999999999998
92,2.0299869999999998,0.102673,0.276801
93,2.034545,0.10115,0.290811
94,2.141209,0.107708,0.32907600000000004
95,2.2533689999999997,0.126519,0.381897
96,1.8119299999999998,0.065965,0.164429
97,1.631735,0.054074000000000004,0.15698199999999998
98,2.208996,0.121564,0.387408
99,1.9950880000000002,0.092725,0.27318200000000004
100,1.946775,0.069319,0.195723
101,1.720119,0.062249,0.196805
102,1.90575,0.082846,0.235179
103,1.7115790000000002,0.07208300000000001,0.216083
104,1.9057369999999998,0.06615599999999999,0.17586
105,1.9964060000000001,0.095536,0.284356
106,1.907209,0.07675499999999999,0.248968
107,1.971862,0.079484,0.223352
108,2.199907,0.13161099999999998,0.40783400000000003
109,2.096674,0.124618,0.367208
110,1.795627,0.071338,0.20881999999999998
111,1.72643,0.055517,0.185441
112,2.095313,0.108714,0.325923
113,2.099915,0.129252,0.37893899999999997
114,2.186485,0.105978,0.346825
115,1.831645,0.08174,0.24345
116,2.192864,0.140988,0.39771799999999996
117,2.190292,0.127976,0.37617399999999995
118,1.9817360000000002,0.11250399999999999,0.293459
119,2.061505,0.09212100000000001,0.274879
120,2.121375,0.10988599999999998,0.327784
121,2.063693,0.092539,0.271852
122,2.0809490000000004,0.106202,0.318342
123,2.0014279999999998,0.0986,0.307275
124,1.9808700000000001,0.086261,0.256789
125,1.8687340000000001,0.067777,0.198358
126,1.9948540000000001,0.092081,0.2832
127,1.7879900000000002,0.053491,0.161801
