,G1,G2a,G2b
0,1.6498580000000003,0.039666,0.12278900000000001
1,1.6825869999999998,0.056142,0.173172
2,1.882261,0.07359299999999999,0.21608000000000002
3,1.8339619999999999,0.072666,0.21994699999999998
4,1.7205139999999999,0.072251,0.21117600000000003
5,1.874612,0.065706,0.19336099999999998
6,1.8269810000000002,0.07061100000000001,0.214846
7,1.9150909999999999,0.07246,0.19683900000000001
8,1.911185,0.092214,0.262283
9,1.960135,0.090657,0.285358
10,1.722733,0.068949,0.198875
11,1.883155,0.08284,0.238222
12,1.872075,0.071049,0.193358
13,1.881275,0.071168,0.226814
14,1.9084860000000001,0.073519,0.21698
15,1.83572,0.056537000000000004,0.16861800000000002
16,2.1640740000000003,0.10279100000000001,0.328453
17,1.686459,0.062301999999999996,0.17271
18,1.896061,0.072059,0.202174
19,1.9534080000000003,0.072812,0.216986
20,1.981802,0.088002,0.260275
21,2.013229,0.08314099999999999,0.223367
22,1.856668,0.06895499999999999,0.200727
23,1.9436419999999999,0.086773,0.259765
24,1.78488,0.074894,0.224413
25,1.6530759999999998,0.050535000000000004,0.153274
26,1.9628009999999998,0.086897,0.24509499999999998
27,1.896713,0.083294,0.24305
28,2.025064,0.109207,0.340194
29,1.8936060000000001,0.08705299999999999,0.24509
30,1.8689919999999998,0.068906,0.22536799999999999
31,1.8950650000000002,0.086121,0.241925
32,1.924491,0.084928,0.24686999999999998
33,1.878039,0.077061,0.23840300000000003
34,1.791092,0.068406,0.20131400000000002
35,1.9406330000000003,0.0714,0.217631
36,1.7953169999999998,0.079774,0.225813
37,1.875823,0.054891999999999996,0.168762
38,1.695915,0.044892,0.140836
39,2.029444,0.085484,0.270706
40,1.931914,0.07581900000000001,0.236012
41,1.9991700000000001,0.08306000000000001,0.243398
42,1.90104,0.090561,0.281515
43,1.824228,0.090047,0.271929
44,1.929023,0.074642,0.211927
45,1.9387419999999997,0.07948,0.230677
46,1.821607,0.064449,0.187552
47,2.092172,0.084871,0.275831
48,1.9246419999999997,0.07246699999999999,0.228206
49,2.09116,0.105992,0.303662
50,1.8130130000000002,0.065701,0.20280399999999998
51,1.882439,0.07716100000000001,0.23471
52,2.003658,0.08946699999999999,0.297114
53,2.115902,0.105768,0.330493
54,1.824483,0.07471900000000001,0.21299099999999999
55,1.7947400000000002,0.085214,0.249394
56,1.89979,0.096966,0.30257
57,1.876045,0.07620199999999999,0.23629
58,2.039027,0.094459,0.278417
59,2.080788,0.09122100000000001,0.30359200000000003
60,1.887604,0.0755,0.21836599999999998
61,1.68805,0.055227,0.16178199999999998
62,2.000973,0.094123,0.282073
63,2.052125,0.095956,0.277559
64,2.0381099999999996,0.084851,0.24280300000000002
65,1.81978,0.059523,0.16608900000000001
66,1.634829,0.06324600000000001,0.201121
67,1.802301,0.08254,0.23893499999999998
68,1.7785849999999999,0.055332000000000006,0.17885299999999998
69,1.86513,0.073269,0.234071
70,1.844343,0.075398,0.216315
71,2.052216,0.10153200000000001,0.30601300000000003
72,1.9938150000000001,0.08555399999999999,0.236519
73,2.023682,0.096998,0.284395
74,2.084566,0.089766,0.27816599999999997
75,2.2052099999999997,0.12046400000000002,0.364608
76,1.7731919999999999,0.06757,0.21756999999999999
77,1.784332,0.05595,0.178316
78,1.906352,0.084249,0.243517
79,1.8713790000000001,0.06687799999999999,0.20218699999999998
80,2.127218,0.118934,0.348091
81,2.01862,0.09257699999999999,0.286168
82,2.0293650000000003,0.10183400000000001,0.291555
83,2.063192,0.110601,0.322461
84,1.8549060000000002,0.05935,0.16756
85,1.9548729999999999,0.073007,0.227174
86,2.0236240000000003,0.103354,0.29806
87,2.061976,0.102915,0.306539
88,1.950749,0.088573,0.26616599999999996
89,1.8019060000000002,0.057602999999999994,0.164472
90,1.9697959999999999,0.095183,0.282901
91,2.0517689999999997,0.094072,0.25207199999999996
92,1.815395,0.069603,0.213694
93,1.798384,0.058651999999999996,0.18374300000000002
94,2.010599,0.083523,0.23667600000000003
95,2.089427,0.10255399999999999,0.310227
96,1.8955060000000001,0.06515800000000001,0.17841600000000002
97,1.949028,0.079929,0.248117
98,2.101322,0.103826,0.32415
99,2.129513,0.111321,0.327355
100,2.051664,0.10421199999999999,0.284323
101,1.911545,0.0816,0.264927
102,2.0775330000000003,0.10363699999999999,0.319388
103,1.843518,0.072613,0.222987
104,1.784289,0.069082,0.198456
105,1.8880860000000002,0.067454,0.19850399999999999
106,2.036716,0.089409,0.259257
107,1.9824110000000001,0.088766,0.255895
108,1.9055970000000002,0.072042,0.20335699999999998
109,2.0329040000000003,0.08933300000000001,0.254852
110,1.970345,0.080572,0.24543299999999998
111,2.051702,0.092388,0.255892
112,1.6483349999999999,0.049629,0.146288
113,1.961397,0.068525,0.215142
114,2.028826,0.081511,0.224503
115,1.8557869999999999,0.07397100000000001,0.201413
116,1.8602509999999999,0.063557,0.186514
117,1.95344,0.088804,0.282833
118,1.929224,0.084863,0.262146
119,1.900263,0.072888,0.21349200000000002
120,2.0400869999999998,0.090034,0.253175
121,2.056484,0.09215599999999999,0.282037
122,1.936863,0.070374,0.209142
123,1.790734,0.06931,0.193778
124,2.1028689999999997,0.101076,0.284542
125,1.9796770000000001,0.084656,0.258635
126,2.03982,0.085464,0.24590399999999998
127,1.699139,0.081361,0.23629699999999998
