,G1,G2a,G2b
0,1.9098509999999997,0.095671,0.29440900000000003
1,2.1746380000000003,0.12357699999999999,0.37583099999999997
2,2.138817,0.144958,0.400546
3,2.293185,0.148738,0.45645600000000003
4,1.9833900000000002,0.090268,0.236618
5,1.775728,0.060666,0.16526400000000002
6,2.155854,0.12336300000000001,0.366098
7,2.00379,0.11161900000000001,0.31362199999999996
8,1.9221400000000002,0.091779,0.26912800000000003
9,2.137573,0.099656,0.326341
10,2.101331,0.107118,0.32928
11,1.96055,0.089174,0.254868
12,1.8696970000000002,0.070452,0.193553
13,1.9477810000000002,0.085859,0.256517
14,2.128547,0.110569,0.3449
15,1.7714889999999999,0.067399,0.180677
16,1.9776880000000001,0.07282000000000001,0.22894
17,1.8618580000000002,0.057434000000000006,0.16878800000000002
18,1.8819919999999999,0.074941,0.209235
19,1.822222,0.055157000000000005,0.18119000000000002
20,1.996386,0.09233,0.269226
21,1.871514,0.059682000000000006,0.18046600000000002
22,1.792168,0.051437000000000004,0.137211
23,1.73236,0.060499000000000004,0.18898900000000002
24,1.950436,0.082237,0.241285
25,1.969843,0.070454,0.21991100000000002
26,1.75604,0.05354299999999999,0.13719
27,1.955528,0.087574,0.261435
28,1.920853,0.065854,0.187182
29,2.087218,0.090773,0.28787399999999996
30,1.772511,0.050855000000000004,0.14585599999999999
31,2.092321,0.10172300000000001,0.309004
32,1.870624,0.074435,0.215048
33,1.8756680000000001,0.075427,0.227093
34,1.914073,0.06437899999999999,0.192483
35,1.7152939999999999,0.058736000000000003,0.174381
36,2.061732,0.092998,0.27437
37,2.062338,0.11473399999999999,0.33023600000000003
38,2.050911,0.10797999999999999,0.298849
39,2.1492560000000003,0.12070499999999999,0.380128
40,1.7275490000000002,0.055899000000000004,0.164899
41,1.949972,0.075407,0.221673
42,1.8103790000000002,0.093463,0.291498
43,2.0001450000000003,0.079201,0.23983800000000002
44,1.97748,0.088838,0.26014
45,1.6481830000000002,0.067905,0.195359
46,1.9188580000000002,0.069616,0.204455
47,1.8466209999999998,0.061179,0.16156199999999998
48,1.981328,0.082255,0.238948
49,1.921729,0.06854299999999999,0.18969
50,1.986563,0.09234099999999999,0.280828
51,1.812485,0.06034,0.178019
52,1.7817189999999998,0.06312100000000001,0.186729
53,1.8252439999999999,0.065231,0.203715
54,1.924567,0.070614,0.221031
55,1.7890169999999999,0.075725,0.223608
56,2.029888,0.081804,0.26986
57,2.075311,0.095664,0.270571
58,2.045993,0.087177,0.257883
59,1.937141,0.093407,0.28315100000000004
60,2.017307,0.084396,0.24685
61,2.048796,0.09709,0.302182
62,1.9351169999999998,0.08766,0.257319
63,2.148145,0.113153,0.34429299999999996
64,2.070276,0.100599,0.310178
65,1.9061279999999998,0.07272999999999999,0.215869
66,1.8094439999999998,0.072241,0.237485
67,1.9372150000000001,0.081147,0.22862600000000002
68,2.018516,0.11366300000000001,0.322608
69,2.0330529999999998,0.09063500000000001,0.27263899999999996
70,1.975959,0.088198,0.246773
71,1.7701069999999999,0.06093200000000001,0.184857
72,1.773775,0.064974,0.20207
73,1.7914259999999997,0.070275,0.19875
74,1.8117860000000001,0.064224,0.204459
75,1.9616240000000003,0.07887999999999999,0.22937800000000003
76,2.108804,0.10456199999999999,0.324746
77,1.8105779999999998,0.065068,0.196613
78,1.859693,0.064987,0.190234
79,1.943603,0.082728,0.27932199999999996
80,1.892016,0.082051,0.24714499999999998
81,1.973713,0.098464,0.286973
82,1.7323970000000002,0.069079,0.22596100000000002
83,1.969328,0.071613,0.191744
84,1.774443,0.069691,0.203442
85,1.8475400000000002,0.070405,0.19618
86,2.032887,0.097451,0.295752
87,1.886872,0.08363999999999999,0.238242
88,2.059201,0.099883,0.29880500000000004
89,2.069905,0.10889000000000001,0.316777
90,2.021643,0.096296,0.287129
91,1.899843,0.07726,0.24823
92,1.914879,0.08412599999999999,0.26359499999999997
93,1.8846330000000002,0.078752,0.22908299999999998
94,1.923136,0.07119199999999999,0.228293
95,1.9565669999999997,0.088575,0.267244
96,1.942337,0.076673,0.22687
97,1.9215779999999998,0.080429,0.249712
98,1.7197209999999998,0.057481,0.1723
99,2.035349,0.084486,0.279907
100,2.0585459999999998,0.092985,0.282555
101,2.065157,0.105031,0.32251799999999997
102,1.958352,0.09172000000000001,0.2692
103,1.753375,0.08886000000000001,0.254718
104,1.767196,0.059912,0.183334
105,1.9810580000000002,0.076346,0.23654299999999998
106,1.8361869999999998,0.059235,0.189437
107,1.779136,0.058175,0.183884
108,1.8121580000000002,0.073022,0.191728
109,1.791096,0.07327,0.217507
110,2.055919,0.117099,0.304642
111,1.969686,0.074104,0.229345
112,1.691659,0.056386,0.16208699999999998
113,1.960161,0.080877,0.24046599999999999
114,1.8178439999999998,0.061315999999999996,0.17810499999999999
115,1.918922,0.076679,0.23065
116,1.932726,0.076125,0.242659
117,2.073915,0.112168,0.347381
118,1.831134,0.055768,0.17038599999999998
119,1.883686,0.072929,0.20937600000000003
120,1.7139790000000001,0.06500700000000001,0.179145
121,1.969909,0.075406,0.21664499999999998
122,1.814307,0.067409,0.21434099999999998
123,1.929198,0.075553,0.21902800000000003
124,1.861922,0.094234,0.27752
125,2.0357,0.113605,0.296694
126,2.185192,0.11896300000000001,0.353272
127,2.056924,0.098044,0.30201999999999996
