,G1,G2a,G2b
0,2.076579,0.092681,0.282496
1,1.889358,0.073415,0.221201
2,1.857246,0.057175,0.163393
3,1.867045,0.072267,0.214943
4,2.0128209999999997,0.097493,0.268417
5,2.035206,0.10463199999999999,0.318251
6,1.9462119999999998,0.085204,0.277584
7,1.8622990000000001,0.072788,0.204766
8,1.805873,0.07310599999999999,0.213004
9,1.8323080000000003,0.08799,0.247579
10,1.972994,0.07332999999999999,0.219377
11,2.0008630000000003,0.095218,0.26670900000000003
12,1.950604,0.105948,0.309552
13,1.9700810000000002,0.097079,0.285919
14,1.8700689999999998,0.08554500000000001,0.26721
15,1.895587,0.068547,0.20399
16,1.968448,0.09060700000000001,0.26921100000000003
17,2.0682270000000003,0.098461,0.314769
18,1.96533,0.12455799999999999,0.33813899999999997
19,1.678264,0.060412,0.178231
20,1.719053,0.061733,0.175718
21,1.8510349999999998,0.071299,0.195407
22,1.955279,0.092592,0.294375
23,1.8514830000000002,0.076269,0.241627
24,1.7151330000000002,0.058442999999999995,0.177087
25,1.831148,0.058047,0.163165
26,1.9427880000000002,0.080788,0.24391
27,1.94987,0.08865,0.271432
28,1.9350990000000001,0.07246699999999999,0.23003
29,2.056447,0.10482799999999999,0.282573
30,1.8979099999999998,0.061058,0.17634
31,2.044236,0.096742,0.280906
32,1.9172529999999999,0.078622,0.23053200000000001
33,2.0655330000000003,0.10878199999999999,0.310735
34,1.954274,0.105207,0.31709699999999996
35,1.955998,0.081078,0.262928
36,1.961755,0.101859,0.30827
37,1.6713810000000002,0.071051,0.19406900000000002
38,1.9198529999999998,0.098506,0.272497
39,1.884063,0.066756,0.202967
40,1.9258220000000001,0.086313,0.25046199999999996
41,2.028997,0.10283800000000001,0.307398
42,2.00862,0.07850399999999999,0.226908
43,1.892016,0.071245,0.234409
44,2.10635,0.103163,0.320133
45,2.104657,0.112149,0.356771
46,1.9507900000000002,0.087088,0.2673
47,2.156308,0.126617,0.392849
48,1.8673400000000002,0.07808899999999999,0.22228499999999998
49,1.854096,0.061384,0.164893
50,1.924991,0.081985,0.253996
51,1.787842,0.050849,0.145598
52,1.943717,0.0931,0.292514
53,1.851204,0.101752,0.30215
54,1.93865,0.076356,0.201196
55,1.992366,0.10780999999999999,0.319139
56,1.904349,0.074446,0.23792
57,1.967279,0.101565,0.311216
58,2.120409,0.09299500000000001,0.295715
59,1.8329490000000002,0.060551,0.183115
60,1.6912630000000002,0.053905999999999996,0.15078
61,1.975711,0.07825499999999999,0.24274
62,1.740955,0.051743,0.16476400000000002
63,1.888155,0.064044,0.19506800000000002
64,1.9817490000000002,0.083163,0.259461
65,2.1600900000000003,0.12076300000000001,0.358265
66,1.9684150000000002,0.090449,0.29285300000000003
67,2.044061,0.107352,0.318888
68,2.183575,0.10924400000000001,0.344915
69,2.036326,0.086102,0.271964
70,2.010365,0.09976,0.286634
71,1.79475,0.077122,0.23935
72,1.8868639999999999,0.081765,0.241389
73,1.935125,0.075388,0.22238400000000003
74,1.7786819999999999,0.069323,0.206369
75,1.932684,0.081068,0.23579699999999998
76,1.8789259999999999,0.082393,0.22939400000000001
77,1.830759,0.065889,0.193864
78,1.9149479999999999,0.079288,0.228129
79,1.8771939999999998,0.070127,0.21833200000000003
80,1.9048490000000002,0.098768,0.30892800000000004
81,1.850583,0.089344,0.260992
82,1.853431,0.07010599999999999,0.22682399999999997
83,1.8955520000000001,0.070087,0.214169
84,1.660263,0.041351,0.132772
85,1.9549400000000001,0.085111,0.254819
86,1.7518599999999998,0.086408,0.238967
87,1.896596,0.08519700000000001,0.255705
88,1.885259,0.07735,0.222189
89,2.225884,0.13255699999999998,0.38481
90,1.8816869999999999,0.09338300000000001,0.25785399999999997
91,2.057118,0.113517,0.33834699999999995
92,1.9384810000000001,0.109037,0.31254299999999996
93,1.895132,0.086575,0.24861399999999997
94,2.081362,0.099176,0.321087
95,1.911587,0.065175,0.188782
96,1.764305,0.068464,0.19692
97,1.9888860000000002,0.091071,0.249207
98,1.983585,0.08126,0.264753
99,1.8665720000000001,0.069911,0.201512
100,1.884218,0.066548,0.19399999999999998
101,2.017443,0.09185499999999999,0.26758899999999997
102,1.966015,0.072806,0.217639
103,1.766152,0.069129,0.21483200000000002
104,1.934325,0.077337,0.214297
105,1.928969,0.08917,0.263223
106,1.8178560000000001,0.06562,0.211653
107,1.9400110000000002,0.084302,0.251131
108,2.290202,0.130634,0.400221
109,1.812027,0.093998,0.258527
110,1.7267830000000002,0.078124,0.23046
111,1.9194380000000002,0.076084,0.21379
112,1.961632,0.064413,0.176541
113,1.943022,0.079164,0.25461100000000003
114,1.947455,0.076271,0.21497600000000003
115,2.010149,0.078862,0.24067600000000003
116,1.9790880000000002,0.09807300000000001,0.28710399999999997
117,2.270813,0.133689,0.40855
118,1.8858400000000002,0.076619,0.24708899999999998
119,1.850222,0.097514,0.26598299999999997
120,2.031307,0.095078,0.281382
121,1.925084,0.088272,0.262673
122,1.931664,0.079789,0.240689
123,1.87477,0.070953,0.203315
124,1.8024200000000001,0.064613,0.185367
125,1.964019,0.084893,0.257849
126,1.9577490000000002,0.109275,0.29541100000000003
127,2.068852,0.08873500000000001,0.28457899999999997
