,G1,G2a,G2b
0,2.007775,0.077977,0.21984800000000002
1,1.8247060000000002,0.059735,0.176728
2,2.059279,0.10793499999999999,0.307888
3,1.905285,0.083464,0.221471
4,1.74783,0.069901,0.20739200000000002
5,1.5240040000000001,0.0347,0.099354
6,1.70439,0.078403,0.245664
7,1.9765380000000001,0.09832,0.293651
8,1.8825580000000002,0.080946,0.2251
9,1.7255770000000001,0.058446000000000005,0.176174
10,1.914119,0.08026,0.251728
11,1.9628830000000002,0.081131,0.244956
12,1.8651659999999999,0.068077,0.204665
13,1.658267,0.043421,0.130882
14,1.834629,0.062736,0.186089
15,1.847198,0.06895499999999999,0.224332
16,1.7471259999999997,0.06724,0.196168
17,1.949834,0.07205,0.23330599999999999
18,1.97564,0.08151900000000001,0.243288
19,1.8427069999999999,0.083044,0.253779
20,1.7079630000000001,0.041735,0.126996
21,1.965432,0.084162,0.24249899999999996
22,1.83876,0.077967,0.220406
23,1.957429,0.07967,0.245637
24,2.004515,0.082623,0.250267
25,1.9862669999999998,0.084497,0.240535
26,1.9899189999999998,0.084773,0.239407
27,2.147027,0.11415399999999999,0.365774
28,1.9367349999999999,0.063552,0.178769
29,2.048279,0.102405,0.32726
30,2.141542,0.109431,0.341754
31,1.753626,0.06375,0.182774
32,2.186696,0.12498699999999999,0.374656
33,1.7772869999999998,0.06468099999999999,0.20108499999999999
34,1.8330529999999998,0.051392999999999994,0.14795899999999998
35,1.8722889999999999,0.076293,0.217337
36,1.955831,0.08387,0.229225
37,1.8737110000000001,0.070993,0.238556
38,1.896594,0.07537100000000001,0.22152600000000003
39,2.1421959999999998,0.10903199999999999,0.328927
40,1.7335650000000002,0.051789999999999996,0.163428
41,1.9345990000000002,0.071244,0.201192
42,1.786399,0.056013,0.16022899999999998
43,2.059661,0.104582,0.30902399999999997
44,2.15275,0.105477,0.306419
45,1.9751880000000002,0.079725,0.24093299999999998
46,1.852487,0.076298,0.24359899999999998
47,1.985798,0.098979,0.281756
48,1.895241,0.08331000000000001,0.27716799999999997
49,2.002194,0.093416,0.2763
50,1.9805869999999999,0.083438,0.25107199999999996
51,2.022554,0.097099,0.299252
52,1.842514,0.08552799999999999,0.24922399999999997
53,1.838159,0.06928200000000001,0.195966
54,1.877305,0.069401,0.194054
55,2.061776,0.097962,0.298772
56,1.9553099999999999,0.088168,0.25721
57,1.8875380000000002,0.07246699999999999,0.22005300000000003
58,1.96429,0.082551,0.23308299999999998
59,1.971226,0.074726,0.21553000000000003
60,2.061562,0.09827999999999999,0.321581
61,1.949284,0.076416,0.22669
62,1.979012,0.074995,0.23365300000000003
63,2.103907,0.102781,0.299244
64,2.1602669999999997,0.109037,0.32802600000000004
65,1.721487,0.064407,0.17466099999999998
66,1.8409220000000002,0.09565499999999999,0.269431
67,2.0191209999999997,0.102143,0.32714
68,1.8064040000000001,0.09228099999999999,0.269905
69,1.8855810000000002,0.084366,0.262594
70,1.9403,0.083523,0.23903400000000002
71,1.959918,0.086273,0.270453
72,2.022942,0.097572,0.30651999999999996
73,2.028954,0.079424,0.224298
74,2.155972,0.111661,0.36122
75,1.8870900000000002,0.069486,0.197068
76,2.0138220000000002,0.091318,0.274022
77,1.664563,0.050119,0.146226
78,1.7928,0.06264,0.169999
79,1.778603,0.049915,0.146401
80,2.0824580000000004,0.107348,0.318257
81,1.6895689999999999,0.073004,0.219216
82,2.1559470000000003,0.111,0.359054
83,1.6946830000000002,0.076717,0.215631
84,1.6565169999999998,0.040879,0.11031700000000001
85,1.7284509999999997,0.049457999999999995,0.145244
86,1.579839,0.044535000000000005,0.141251
87,1.795838,0.050725,0.14163900000000001
88,1.9123450000000002,0.10783699999999999,0.28484299999999996
89,2.238692,0.135594,0.409061
90,1.958912,0.090119,0.254915
91,1.7913830000000002,0.054376999999999995,0.15724200000000002
92,1.761836,0.06047,0.169424
93,2.042175,0.084601,0.266226
94,1.901547,0.083025,0.264346
95,2.024228,0.109178,0.318324
96,1.693754,0.060016999999999994,0.162136
97,2.111652,0.10836400000000002,0.333993
98,2.08905,0.12014000000000001,0.359743
99,2.181368,0.12662400000000001,0.362809
100,2.049697,0.10984300000000001,0.338296
101,2.2055740000000004,0.141907,0.415792
102,2.070672,0.114811,0.340863
103,1.9765080000000002,0.10466099999999999,0.303375
104,1.986174,0.096924,0.30588699999999996
105,1.8715689999999998,0.087894,0.270756
106,1.800602,0.068514,0.196114
107,2.04765,0.09765,0.289606
108,2.076274,0.10636400000000001,0.293402
109,2.152297,0.12119300000000001,0.3555
110,2.141296,0.114488,0.34035
111,1.9800380000000002,0.104413,0.31059499999999995
112,2.0022349999999998,0.09288400000000001,0.282913
113,1.9166159999999999,0.08212799999999999,0.22625399999999998
114,1.655498,0.043858,0.12226400000000001
115,1.9382419999999998,0.08414500000000001,0.24349099999999999
116,2.178514,0.133961,0.398944
117,2.345751,0.137825,0.41935200000000006
118,2.136255,0.113915,0.32963000000000003
119,2.210407,0.11603599999999999,0.355838
120,1.839869,0.06485700000000001,0.18951400000000002
121,1.821884,0.071643,0.21038600000000002
122,1.986796,0.08532100000000001,0.276554
123,2.2077720000000003,0.13185999999999998,0.382127
124,2.1562639999999997,0.10275,0.333352
125,1.8106900000000001,0.081815,0.240943
126,1.9734169999999998,0.08878899999999999,0.256266
127,2.0125580000000003,0.084641,0.254483
