,G1,G2a,G2b
0,1.9924549999999999,0.13583499999999998,0.40777399999999997
1,1.8033419999999998,0.076226,0.218187
2,1.932622,0.065096,0.205537
3,1.737723,0.06369,0.20520300000000002
4,1.7677939999999999,0.06969600000000001,0.1954
5,2.1674580000000003,0.11028699999999998,0.319048
6,1.8358400000000001,0.065179,0.19810899999999998
7,1.941411,0.086048,0.251617
8,2.093236,0.12898199999999999,0.381225
9,1.9929810000000001,0.095206,0.28372600000000003
10,1.801437,0.065876,0.195733
11,1.8825439999999998,0.08453200000000001,0.24641100000000002
12,2.188448,0.12181199999999999,0.357946
13,1.846196,0.078662,0.216018
14,1.834279,0.06858099999999999,0.21394899999999997
15,1.834127,0.06424400000000001,0.196686
16,2.109584,0.10684400000000001,0.322786
17,1.9195119999999999,0.07062,0.221705
18,2.131522,0.125478,0.380873
19,1.843975,0.06980599999999999,0.221815
20,2.0217959999999997,0.086717,0.271602
21,1.932035,0.08632999999999999,0.259497
22,2.113595,0.081825,0.251828
23,1.9677619999999998,0.08158,0.227194
24,2.0722720000000003,0.10168200000000001,0.285122
25,1.8290680000000001,0.058703,0.192254
26,1.9333529999999999,0.07891000000000001,0.22929699999999997
27,1.824266,0.069017,0.212089
28,1.8102099999999999,0.086373,0.249889
29,1.7850409999999999,0.06691799999999999,0.20172400000000001
30,1.957518,0.084754,0.233948
31,1.9181540000000001,0.08108,0.234789
32,1.907407,0.07732,0.224818
33,1.9352099999999999,0.079446,0.235483
34,2.0451799999999998,0.09557,0.292748
35,1.8595169999999999,0.077346,0.22798200000000002
36,2.128844,0.119814,0.36532600000000004
37,1.898927,0.10308699999999998,0.288071
38,1.938921,0.07976,0.23738299999999998
39,1.9876790000000002,0.08579099999999999,0.251564
40,1.986802,0.07265,0.222439
41,2.013132,0.09312899999999999,0.286628
42,1.7019630000000001,0.074272,0.221471
43,1.982257,0.087801,0.264875
44,2.14362,0.11655,0.34886500000000004
45,2.1283060000000003,0.11299000000000001,0.321424
46,1.8898130000000002,0.08221200000000001,0.247525
47,1.9355950000000002,0.087219,0.25916999999999996
48,2.001103,0.08530800000000001,0.263329
49,1.926018,0.078479,0.24849200000000002
50,1.9275669999999998,0.09780900000000001,0.269251
51,1.817865,0.070935,0.21044200000000002
52,1.8317450000000002,0.088875,0.254131
53,2.1147560000000003,0.109456,0.321569
54,1.967638,0.09193899999999999,0.260852
55,2.06089,0.103372,0.31792600000000004
56,1.9011669999999998,0.06994500000000001,0.219744
57,1.856009,0.086725,0.25905700000000004
58,1.9940919999999998,0.08533099999999999,0.25464699999999996
59,2.001274,0.09070399999999999,0.272753
60,1.8364080000000003,0.070333,0.20102
61,2.190873,0.123779,0.371083
62,1.9007180000000001,0.080954,0.260336
63,1.8925669999999999,0.090425,0.23313899999999999
64,1.8838270000000001,0.077516,0.238931
65,1.870232,0.072327,0.211955
66,1.90852,0.08505499999999999,0.27202800000000005
67,2.064282,0.089062,0.265552
68,1.872224,0.074135,0.217074
69,1.876255,0.087202,0.255157
70,1.768557,0.062528,0.188913
71,2.020031,0.086194,0.25897600000000004
72,1.8295669999999997,0.086602,0.243371
73,1.6846970000000001,0.057578,0.1567
74,1.998846,0.08794199999999999,0.27875300000000003
75,2.112413,0.10012,0.305157
76,1.8911080000000002,0.08559299999999999,0.259157
77,1.8092080000000001,0.07335,0.22815300000000002
78,1.903309,0.069082,0.22256199999999998
79,1.8270979999999999,0.060399,0.17164400000000002
80,1.8369220000000002,0.057219000000000006,0.16784000000000002
81,1.7327150000000002,0.063601,0.21376399999999998
82,1.865374,0.071278,0.20081500000000002
83,1.981584,0.086243,0.269192
84,1.612738,0.061764,0.181539
85,1.8612959999999998,0.061863,0.18899999999999997
86,1.695066,0.057675,0.169214
87,1.736434,0.06903,0.18188800000000002
88,1.836668,0.079924,0.23343899999999998
89,1.8042209999999999,0.071979,0.21941300000000002
90,2.131558,0.11954300000000001,0.351885
91,1.9309740000000002,0.109322,0.309908
92,1.7702099999999998,0.064411,0.17735599999999999
93,1.9009639999999999,0.07120599999999999,0.21158600000000002
94,2.2121009999999997,0.124634,0.36081399999999997
95,2.038693,0.103245,0.317741
96,1.9667689999999998,0.078799,0.23231
97,2.000166,0.094855,0.30476
98,1.8962139999999998,0.08221200000000001,0.238794
99,1.949947,0.075349,0.229409
100,2.04068,0.08948300000000001,0.267602
101,1.797152,0.06602899999999999,0.200674
102,2.000171,0.081462,0.235881
103,2.1713240000000003,0.128179,0.372075
104,2.0006009999999996,0.083454,0.230345
105,1.861948,0.0799,0.24947399999999997
106,1.905676,0.075668,0.215317
107,1.949544,0.096801,0.29330500000000004
108,1.929432,0.078347,0.23929699999999998
109,1.783095,0.063206,0.188501
110,1.845452,0.081787,0.230057
111,2.1146849999999997,0.119905,0.35798800000000003
112,1.813818,0.057461,0.174548
113,1.778246,0.045609,0.141198
114,1.8953529999999998,0.081724,0.235634
115,1.841673,0.081095,0.233002
116,1.723171,0.051414999999999995,0.15257
117,1.741666,0.059898,0.185947
118,2.087955,0.11340399999999999,0.333491
119,2.140716,0.106582,0.337767
120,1.781696,0.053585,0.173369
121,1.808509,0.080544,0.24571700000000002
122,1.9822279999999999,0.085888,0.26638
123,2.006509,0.06854,0.198184
124,1.877543,0.078287,0.248178
125,1.809279,0.068298,0.192896
126,1.7103700000000002,0.055047000000000006,0.154828
127,2.134105,0.134483,0.383806
