,G1,G2a,G2b
0,1.80187,0.055892,0.159972
1,1.711917,0.058888,0.17557799999999998
2,2.064619,0.101159,0.30238699999999996
3,1.848713,0.083109,0.227438
4,1.62132,0.061016999999999995,0.179035
5,1.877525,0.079987,0.23396199999999998
6,1.647686,0.05379199999999999,0.140738
7,1.944293,0.119111,0.350206
8,1.8276810000000001,0.061878999999999997,0.198247
9,1.958305,0.074406,0.23761100000000002
10,1.7640349999999998,0.063801,0.197419
11,1.9680509999999998,0.076086,0.20591399999999999
12,1.585029,0.048043999999999996,0.134714
13,1.91524,0.07699,0.23903000000000002
14,1.98505,0.09881799999999999,0.288423
15,2.159703,0.123823,0.360483
16,2.028938,0.083191,0.252339
17,1.910627,0.061824000000000004,0.18667
18,1.8959130000000002,0.069342,0.207681
19,1.946769,0.07449299999999999,0.226465
20,1.8631919999999997,0.064738,0.18732100000000002
21,1.9392,0.091976,0.26403899999999997
22,1.947313,0.083025,0.24749899999999997
23,2.116302,0.107771,0.332429
24,1.958955,0.079077,0.228052
25,1.774864,0.069286,0.209504
26,1.702219,0.061282,0.173518
27,2.069106,0.09085800000000001,0.293883
28,1.8040060000000002,0.06297699999999999,0.184408
29,1.7989490000000001,0.070811,0.213403
30,1.997781,0.09765700000000001,0.280911
31,2.017081,0.08267000000000001,0.24326399999999998
32,1.800023,0.075533,0.231177
33,2.1369130000000003,0.097514,0.28233800000000003
34,2.1202099999999997,0.112273,0.35523299999999997
35,1.986586,0.088644,0.26218600000000003
36,2.00315,0.078999,0.215748
37,1.8756509999999997,0.07028200000000001,0.20150099999999999
38,2.040932,0.092204,0.28941999999999996
39,1.990129,0.082747,0.242608
40,1.9914470000000002,0.085265,0.25129
41,1.9545990000000002,0.100658,0.307138
42,2.047397,0.10344500000000001,0.29451900000000003
43,1.6773650000000002,0.053692,0.162333
44,1.874718,0.068399,0.21026399999999998
45,1.8789630000000002,0.063375,0.190378
46,1.792676,0.052842999999999994,0.144832
47,1.912793,0.06664199999999999,0.183117
48,1.9429889999999999,0.10281900000000001,0.30490700000000004
49,1.9347330000000003,0.091972,0.268321
50,1.878034,0.080319,0.243473
51,1.856988,0.059912,0.187612
52,1.9655240000000003,0.09005099999999999,0.257862
53,2.0293669999999997,0.099227,0.298973
54,2.010642,0.092217,0.27219899999999997
55,1.961948,0.080401,0.23621199999999998
56,1.8406060000000002,0.071767,0.228473
57,1.814705,0.061687,0.174577
58,1.855291,0.066874,0.196726
59,1.993797,0.084959,0.248137
60,1.880723,0.081488,0.23074
61,2.009455,0.087027,0.28051
62,1.9774029999999998,0.075988,0.24094899999999997
63,2.0715529999999998,0.089564,0.268926
64,2.032869,0.085381,0.252218
65,1.9864099999999998,0.077942,0.22853600000000002
66,1.8889669999999998,0.068733,0.22119899999999998
67,1.711588,0.059525,0.16730599999999998
68,2.023834,0.090411,0.281056
69,2.173194,0.11299300000000001,0.340951
70,2.10184,0.120012,0.337702
71,1.937864,0.088525,0.278721
72,2.063758,0.084949,0.273776
73,1.893474,0.076842,0.23684699999999997
74,1.718811,0.067325,0.18682100000000001
75,1.944421,0.069914,0.208233
76,2.137675,0.10888699999999998,0.34808
77,1.965302,0.076657,0.231046
78,1.938739,0.068047,0.185097
79,1.808369,0.070214,0.22113400000000002
80,2.050969,0.09729700000000001,0.27820900000000004
81,1.886211,0.067737,0.209909
82,2.0118169999999997,0.085423,0.23569099999999998
83,1.960749,0.07995,0.239218
84,1.9652919999999998,0.080763,0.23635100000000003
85,1.955112,0.08694299999999999,0.265881
86,1.930512,0.076698,0.240892
87,1.8346619999999998,0.061922000000000005,0.174289
88,1.8760310000000002,0.060969,0.163358
89,1.954264,0.078887,0.23123000000000002
90,1.733377,0.066915,0.191617
91,1.9075520000000001,0.081052,0.255711
92,2.113665,0.10141,0.32403200000000004
93,1.93357,0.091338,0.260219
94,2.001953,0.07774299999999999,0.23058299999999998
95,1.8345189999999998,0.079598,0.24415100000000003
96,1.9980080000000002,0.092959,0.300854
97,1.845877,0.075376,0.21379299999999998
98,1.904782,0.08718300000000001,0.251947
99,2.030838,0.09277200000000001,0.306189
100,1.8997669999999998,0.077443,0.241633
101,1.9173900000000001,0.071935,0.21245799999999998
102,2.065754,0.093597,0.272919
103,1.882343,0.06343,0.185007
104,1.822611,0.09168899999999999,0.26664299999999996
105,1.8742619999999999,0.072715,0.195697
106,2.0697330000000003,0.10306900000000001,0.294586
107,2.148698,0.119048,0.338074
108,1.784339,0.051569000000000004,0.149302
109,2.126618,0.10628699999999999,0.32466
110,1.992679,0.090718,0.273485
111,2.0028669999999997,0.08569199999999999,0.24885500000000002
112,1.9266900000000002,0.073675,0.196866
113,1.9834990000000001,0.082863,0.264935
114,1.9740119999999999,0.085578,0.244944
115,1.959481,0.093039,0.267992
116,1.9519229999999999,0.07186000000000001,0.227669
117,1.733616,0.062938,0.19685999999999998
118,2.000509,0.089012,0.28181100000000003
119,1.929918,0.068512,0.214414
120,1.9740970000000002,0.07956,0.21734699999999998
121,1.9509189999999998,0.093929,0.267196
122,2.029168,0.088301,0.267045
123,1.8746770000000001,0.079194,0.235407
124,1.723248,0.061770000000000005,0.168247
125,2.0035380000000003,0.084106,0.24530300000000002
126,1.9666919999999999,0.101238,0.315971
127,1.9216970000000002,0.070923,0.211628
