,G1,G2a,G2b
0,2.070401,0.097631,0.28589699999999996
1,1.801425,0.067077,0.222784
2,1.809554,0.08418099999999999,0.23633200000000001
3,1.7416209999999999,0.055406,0.157547
4,1.703238,0.054728,0.155676
5,1.902521,0.084188,0.23662600000000003
6,1.8350650000000002,0.080969,0.22364299999999998
7,1.9196630000000001,0.07674199999999999,0.243098
8,1.9675880000000001,0.07335900000000001,0.210742
9,1.8658290000000002,0.065958,0.209362
10,1.858216,0.063729,0.179195
11,1.695609,0.045116,0.139325
12,2.220453,0.13489,0.397414
13,2.153559,0.125729,0.355539
14,1.920773,0.082205,0.23825500000000002
15,1.8312529999999998,0.065454,0.18253699999999998
16,1.9339709999999999,0.075275,0.231634
17,1.963016,0.073598,0.20101
18,1.840538,0.065233,0.20413199999999998
19,1.81758,0.054982,0.171072
20,1.821684,0.06865399999999999,0.197632
21,1.775275,0.075489,0.226978
22,1.973866,0.074525,0.225861
23,2.014719,0.09937,0.293229
24,2.2536169999999998,0.134078,0.414155
25,1.985861,0.077801,0.248477
26,2.041423,0.102805,0.314752
27,1.931717,0.088123,0.258419
28,1.8411810000000002,0.060413,0.183135
29,1.546365,0.040737,0.122574
30,1.801341,0.060052,0.174275
31,2.101947,0.107973,0.29472800000000005
32,1.775325,0.070161,0.23083
33,1.7249599999999998,0.063435,0.185134
34,1.636836,0.057034,0.171488
35,1.723071,0.069393,0.206373
36,1.8789360000000002,0.079637,0.229237
37,2.021557,0.086534,0.255668
38,1.837592,0.07197100000000001,0.21335500000000002
39,1.791216,0.06489,0.208515
40,2.19555,0.113068,0.371571
41,1.949856,0.097709,0.295367
42,1.922821,0.088477,0.25508400000000003
43,2.029969,0.09009299999999999,0.297987
44,1.9694150000000001,0.10505899999999999,0.295523
45,2.016032,0.09355,0.283575
46,1.9084580000000002,0.082703,0.24155700000000002
47,1.8177889999999999,0.076379,0.230169
48,1.9328830000000001,0.091461,0.27613699999999997
49,1.899195,0.09274600000000001,0.271889
50,2.016168,0.096538,0.295811
51,2.095622,0.10856600000000001,0.310419
52,2.271909,0.135149,0.411836
53,2.2709580000000003,0.137961,0.408244
54,1.9286919999999999,0.09650800000000001,0.266263
55,1.998947,0.097688,0.291995
56,1.7440080000000002,0.071927,0.214319
57,1.8496240000000002,0.071688,0.227944
58,2.0552639999999998,0.08974299999999999,0.27584200000000003
59,1.981955,0.09857300000000001,0.267439
60,1.919142,0.071751,0.19428299999999998
61,2.018725,0.08216799999999999,0.234525
62,2.003375,0.094674,0.298806
63,1.9511759999999998,0.079441,0.244666
64,1.933024,0.073285,0.218507
65,1.6431900000000002,0.049191000000000006,0.13981
66,1.955469,0.084353,0.24945900000000001
67,1.9201840000000001,0.070111,0.225688
68,1.6711619999999998,0.073327,0.24174400000000001
69,1.755799,0.071517,0.21145100000000003
70,1.82968,0.066985,0.20305
71,2.029311,0.09271499999999999,0.252245
72,1.823268,0.063278,0.18384
73,1.7459930000000001,0.060466,0.180786
74,1.903764,0.065742,0.19955499999999998
75,1.9329169999999998,0.081036,0.26934400000000003
76,1.6857950000000002,0.040687,0.12775
77,1.784297,0.059359,0.176017
78,1.7817740000000002,0.066971,0.16783900000000002
79,1.86903,0.088108,0.258506
80,1.8874349999999998,0.07205299999999999,0.21530100000000002
81,1.772052,0.060272000000000006,0.167459
82,1.696077,0.049669,0.161329
83,1.7656349999999998,0.055665,0.1451
84,1.8366369999999999,0.06654700000000001,0.212087
85,2.053632,0.107277,0.33000799999999997
86,1.840557,0.071815,0.228527
87,2.017259,0.107224,0.32873600000000003
88,1.977991,0.083242,0.24043899999999999
89,1.899493,0.075324,0.218942
90,1.932839,0.089014,0.242653
91,1.97543,0.107823,0.341785
92,1.835748,0.069095,0.20818899999999999
93,2.0118419999999997,0.10091699999999999,0.29934499999999997
94,1.8820310000000002,0.07408300000000001,0.219583
95,1.852568,0.08258099999999999,0.224951
96,1.9479549999999999,0.094471,0.284829
97,2.0607130000000002,0.107276,0.316979
98,2.217397,0.11875799999999999,0.36489099999999997
99,2.0961819999999998,0.12355799999999999,0.371548
100,1.804689,0.065582,0.18260099999999999
101,1.812913,0.067994,0.204577
102,2.260612,0.12247100000000001,0.36245700000000003
103,2.027174,0.095061,0.26527
104,1.938737,0.074803,0.22418400000000002
105,1.999257,0.07799099999999999,0.237607
106,1.941529,0.095023,0.2933
107,2.10297,0.111132,0.310686
108,1.8620869999999998,0.087267,0.235025
109,1.9188349999999998,0.07221799999999999,0.218658
110,2.014225,0.102501,0.318023
111,1.9794720000000001,0.084578,0.2457
112,1.999657,0.096294,0.277388
113,2.1187259999999997,0.108743,0.32921100000000003
114,1.771839,0.06668500000000001,0.192076
115,1.862915,0.089214,0.257336
116,2.027517,0.10347,0.29601700000000003
117,1.954691,0.08445,0.24402
118,1.885962,0.073048,0.225329
119,1.9561709999999999,0.082387,0.234502
120,2.14338,0.11689100000000001,0.36749299999999996
121,2.0135520000000002,0.112899,0.316497
122,2.300631,0.138377,0.416562
123,2.050015,0.095652,0.269368
124,2.0282869999999997,0.096316,0.301192
125,2.0222119999999997,0.08569199999999999,0.27468200000000004
126,2.047505,0.096984,0.29791799999999996
127,2.207697,0.120085,0.38992
