,G1,G2a,G2b
0,1.750795,0.06447699999999999,0.198015
1,2.0659080000000003,0.105457,0.304578
2,1.8230509999999998,0.07008400000000001,0.220798
3,1.88582,0.08605499999999999,0.233275
4,2.032498,0.103271,0.305273
5,1.937772,0.089494,0.268701
6,2.28776,0.12923900000000002,0.426755
7,2.065286,0.106623,0.324738
8,2.075535,0.107527,0.33644
9,1.604322,0.052007000000000005,0.171786
10,1.925382,0.07988200000000001,0.23225500000000002
11,1.70914,0.048759,0.159144
12,1.9549400000000001,0.08217,0.232742
13,2.086582,0.099001,0.32071500000000003
14,2.027392,0.10005800000000001,0.281545
15,2.08147,0.099832,0.297057
16,1.7095310000000001,0.05664500000000001,0.15995499999999999
17,1.5864340000000001,0.045217,0.132656
18,1.7119349999999998,0.069436,0.212496
19,1.7404509999999997,0.070586,0.21733400000000003
20,2.071644,0.090201,0.24847600000000003
21,1.9283,0.092659,0.272872
22,1.78077,0.065843,0.193446
23,1.769193,0.05318099999999999,0.155584
24,2.043904,0.07957,0.235263
25,1.9898939999999998,0.079868,0.22972399999999998
26,1.8560729999999999,0.065661,0.186941
27,2.064705,0.097357,0.27476999999999996
28,1.9638509999999998,0.071471,0.21155700000000002
29,2.0021,0.105518,0.30537800000000004
30,1.7158759999999997,0.074865,0.22198299999999999
31,1.9236330000000001,0.09675800000000001,0.270308
32,2.041434,0.10277599999999999,0.306274
33,1.809036,0.059899,0.18343199999999998
34,2.042491,0.10699000000000002,0.321393
35,2.037288,0.088361,0.263845
36,1.920333,0.057197000000000005,0.16409100000000001
37,1.986573,0.079391,0.21422800000000003
38,1.7408990000000002,0.06798,0.198994
39,2.067165,0.102113,0.31797800000000004
40,1.8875240000000002,0.078136,0.224568
41,1.7953009999999998,0.07358300000000001,0.210704
42,1.9435639999999998,0.080452,0.22774299999999997
43,1.912365,0.069875,0.197791
44,2.080094,0.099163,0.294037
45,2.007318,0.095339,0.265896
46,2.0961849999999997,0.106474,0.339876
47,2.133814,0.117075,0.342549
48,2.065465,0.109088,0.308884
49,1.899833,0.078051,0.22591999999999998
50,2.001554,0.090522,0.27910799999999997
51,2.0721119999999997,0.102114,0.322201
52,1.797351,0.076576,0.251936
53,1.583977,0.051078,0.150504
54,1.710386,0.045836,0.14774
55,1.7174470000000002,0.059557000000000006,0.17198
56,2.131857,0.103896,0.330252
57,1.893327,0.081384,0.24526199999999998
58,1.9570150000000002,0.098609,0.296114
59,1.8263200000000002,0.086948,0.26108200000000004
60,1.7477619999999998,0.059621,0.178971
61,1.700074,0.047044,0.134502
62,1.6054110000000001,0.047929,0.12429200000000001
63,1.886652,0.059541,0.19452
64,1.855764,0.083579,0.23868899999999998
65,1.872006,0.087489,0.24294200000000002
66,2.125295,0.127497,0.36946100000000004
67,1.9509319999999999,0.088011,0.252726
68,2.000061,0.08387599999999999,0.270534
69,1.9644130000000002,0.069128,0.204427
70,1.957858,0.10554000000000001,0.303392
71,1.9319959999999998,0.08467999999999999,0.24552
72,1.7529029999999999,0.063263,0.17638
73,1.965887,0.091821,0.260384
74,2.172285,0.11280799999999999,0.35304
75,1.8704880000000002,0.067368,0.204059
76,2.062015,0.096817,0.303262
77,2.109943,0.10721900000000001,0.30288699999999996
78,1.937782,0.081772,0.26468600000000003
79,1.9564400000000002,0.092967,0.27987199999999995
80,1.7753290000000002,0.066807,0.21352600000000002
81,1.825243,0.059088,0.18548499999999998
82,1.9145029999999998,0.075292,0.227258
83,1.8838290000000002,0.07081699999999999,0.22611599999999998
84,1.622886,0.052559,0.143137
85,2.080633,0.092873,0.288434
86,1.9099990000000002,0.080242,0.220627
87,2.1411759999999997,0.099652,0.312154
88,1.9695669999999998,0.08542999999999999,0.254371
89,2.278731,0.157105,0.459586
90,2.083047,0.11741300000000002,0.332803
91,2.120593,0.120946,0.373216
92,2.013481,0.082374,0.246651
93,1.883879,0.092864,0.27108000000000004
94,2.123472,0.120407,0.365545
95,2.240702,0.12093800000000002,0.360427
96,1.954562,0.08770800000000001,0.256054
97,1.9397529999999998,0.076276,0.241267
98,1.950523,0.069459,0.19778199999999999
99,1.7807970000000002,0.06236900000000001,0.202708
100,1.8422040000000002,0.060141999999999994,0.185048
101,2.095574,0.090171,0.289769
102,1.9355779999999998,0.077622,0.227129
103,2.0750319999999998,0.09840800000000001,0.31019800000000003
104,2.091212,0.10365899999999999,0.300494
105,2.069561,0.09349400000000001,0.270228
106,1.8672060000000001,0.069678,0.211247
107,2.052793,0.090055,0.278348
108,1.984659,0.09276000000000001,0.26535
109,2.143249,0.11398699999999999,0.338451
110,1.952849,0.08416799999999999,0.21914
111,2.074933,0.107948,0.309359
112,2.1017069999999998,0.098927,0.31409899999999996
113,2.070627,0.10821099999999999,0.307158
114,2.077469,0.09143,0.285837
115,1.8700689999999998,0.090441,0.251033
116,1.9515810000000002,0.084239,0.26715700000000003
117,2.064231,0.098777,0.276589
118,1.8582560000000001,0.078932,0.23787800000000003
119,2.019331,0.08644600000000001,0.271775
120,1.9098060000000001,0.089535,0.24997800000000003
121,1.9663810000000002,0.08137,0.22413000000000002
122,1.9631490000000003,0.093307,0.289232
123,2.101055,0.089777,0.270993
124,1.997397,0.0996,0.286989
125,2.130694,0.121552,0.36688200000000004
126,2.043386,0.08747200000000001,0.261884
127,2.025656,0.094536,0.286546
